 -1.05902804E-02;  4.26194886E+00;  4.85723604E+00;  5.38641110E+00;  5.88253290E+00;  6.34621726E+00;  6.77556581E+00;  7.16996562E+00;  7.52941950E+00;  7.85569001E+00;  8.15318066E+00;  8.42293198E+00;  8.66547465E+00;  8.88508828E+00;  9.08482515E+00;  9.26277134E+00;  9.42244759E+00;  9.57028378E+00;  9.70675915E+00;  9.83180563E+00;  9.94392959E+00;  1.00415037E+01;  1.01313455E+01;  1.02127087E+01;  1.02830137E+01;  1.03459276E+01;  1.04025406E+01;  1.04540568E+01;  1.04998650E+01;  1.05408315E+01
 -4.68220537E-03;  4.66450684E+00;  5.35967834E+00;  5.96224750E+00;  6.50847370E+00;  7.00466029E+00;  7.45964286E+00;  7.87175898E+00;  8.24363904E+00;  8.58092224E+00;  8.88346344E+00;  9.15867312E+00;  9.40740634E+00;  9.62709787E+00;  9.82416699E+00;  1.00029354E+01;  1.01597559E+01;  1.02966998E+01;  1.04185389E+01;  1.05284902E+01;  1.06267808E+01;  1.07126237E+01;  1.07877317E+01;  1.08533710E+01;  1.09099624E+01;  1.09600163E+01;  1.10030959E+01;  1.10410436E+01;  1.10746579E+01;  1.11045741E+01
 -7.46252905E-03;  2.88032573E+00;  3.29219470E+00;  3.67548971E+00;  4.04102301E+00;  4.38434247E+00;  4.70787951E+00;  5.01576538E+00;  5.30956131E+00;  5.58297808E+00;  5.83895107E+00;  6.07836926E+00;  6.29863369E+00;  6.50597434E+00;  6.70003255E+00;  6.88334810E+00;  7.04885623E+00;  7.19654206E+00;  7.33372546E+00;  7.46417179E+00;  7.58643019E+00;  7.69726803E+00;  7.79804108E+00;  7.89097893E+00;  7.97626142E+00;  8.05541314E+00;  8.12954969E+00;  8.19598049E+00;  8.25713734E+00;  8.31302572E+00
 -1.05009291E-01;  4.62069343E+00;  5.53543783E+00;  6.36854178E+00;  7.15441567E+00;  7.90478578E+00;  8.61853183E+00;  9.29320216E+00;  9.93460640E+00;  1.05136460E+01;  1.10487680E+01;  1.15475750E+01;  1.20013056E+01;  1.24466508E+01;  1.28645750E+01;  1.32359448E+01;  1.35929408E+01;  1.39333393E+01;  1.42402754E+01;  1.45174896E+01;  1.47747593E+01;  1.50198279E+01;  1.52384252E+01;  1.54351089E+01;  1.56223259E+01;  1.57973495E+01;  1.59588505E+01;  1.61001658E+01;  1.62278516E+01;  1.63461134E+01
 -1.38217182E-02;  2.60709242E+00;  3.07788228E+00;  3.52924556E+00;  3.96535218E+00;  4.37552411E+00;  4.75752375E+00;  5.12975465E+00;  5.47997032E+00;  5.81183260E+00;  6.12869211E+00;  6.42452620E+00;  6.69741370E+00;  6.95350890E+00;  7.19495855E+00;  7.41584346E+00;  7.61964070E+00;  7.81438732E+00;  7.99471384E+00;  8.16148544E+00;  8.31920104E+00;  8.46372705E+00;  8.59765879E+00;  8.72262085E+00;  8.83645910E+00;  8.93952218E+00;  9.03667074E+00;  9.12750343E+00;  9.20840818E+00;  9.28233578E+00
  1.42268318E-02;  4.67602709E+00;  5.42591723E+00;  6.09070311E+00;  6.70190115E+00;  7.26783495E+00;  7.79595879E+00;  8.28014233E+00;  8.72710807E+00;  9.13880806E+00;  9.51804555E+00;  9.86854456E+00;  1.01927244E+01;  1.04940785E+01;  1.07733178E+01;  1.10308564E+01;  1.12678456E+01;  1.14811865E+01;  1.16730391E+01;  1.18508167E+01;  1.20153139E+01;  1.21644440E+01;  1.22991800E+01;  1.24230830E+01;  1.25364561E+01;  1.26382362E+01;  1.27301901E+01;  1.28164520E+01;  1.28943315E+01;  1.29660562E+01
 -5.92567197E-03;  3.90354416E+00;  4.49747533E+00;  5.03792965E+00;  5.52768287E+00;  5.98523055E+00;  6.41536378E+00;  6.81551983E+00;  7.17769114E+00;  7.50932921E+00;  7.81685924E+00;  8.09814251E+00;  8.35873509E+00;  8.59577462E+00;  8.80806157E+00;  8.99953276E+00;  9.17374681E+00;  9.33129051E+00;  9.47208725E+00;  9.59964679E+00;  9.71677075E+00;  9.82103142E+00;  9.91772455E+00;  1.00067621E+01;  1.00840444E+01;  1.01538222E+01;  1.02169323E+01;  1.02733272E+01;  1.03235653E+01;  1.03684248E+01
 -7.12727880E-03;  2.23467726E+00;  2.62076546E+00;  3.00558357E+00;  3.38345828E+00;  3.75483305E+00;  4.11714861E+00;  4.46579000E+00;  4.80149755E+00;  5.12306723E+00;  5.43066083E+00;  5.72196810E+00;  5.99678419E+00;  6.25850065E+00;  6.50463792E+00;  6.73853601E+00;  6.95521737E+00;  7.15587426E+00;  7.34452206E+00;  7.52491473E+00;  7.69628483E+00;  7.85353746E+00;  7.99980328E+00;  8.13695195E+00;  8.26361083E+00;  8.38099035E+00;  8.49095494E+00;  8.59190237E+00;  8.68504181E+00;  8.77080868E+00
 -7.03012805E-03;  3.35947199E+00;  3.87963084E+00;  4.35510339E+00;  4.80576902E+00;  5.23648788E+00;  5.64124357E+00;  6.01796305E+00;  6.36941709E+00;  6.69814379E+00;  7.01073386E+00;  7.30051294E+00;  7.56606008E+00;  7.81337062E+00;  8.04079958E+00;  8.24904224E+00;  8.43927444E+00;  8.61676032E+00;  8.78189966E+00;  8.93576484E+00;  9.08007814E+00;  9.21027757E+00;  9.33165115E+00;  9.44460303E+00;  9.54645825E+00;  9.63912649E+00;  9.72468326E+00;  9.80334324E+00;  9.87457761E+00;  9.93968142E+00
  2.75175653E-03;  3.49804053E+00;  4.03812189E+00;  4.52913772E+00;  4.98547133E+00;  5.40849614E+00;  5.80554963E+00;  6.17321257E+00;  6.51176059E+00;  6.82566852E+00;  7.11366493E+00;  7.38099130E+00;  7.62914852E+00;  7.85645710E+00;  8.06519699E+00;  8.25887884E+00;  8.43318791E+00;  8.58800377E+00;  8.72826343E+00;  8.85930651E+00;  8.98013230E+00;  9.08928809E+00;  9.18837590E+00;  9.27818425E+00;  9.35870878E+00;  9.43186936E+00;  9.49875151E+00;  9.55922721E+00;  9.61425892E+00;  9.66442824E+00
  6.39462621E-03;  5.00047037E+00;  5.90242306E+00;  6.67902933E+00;  7.38966785E+00;  8.04468320E+00;  8.63775991E+00;  9.17946150E+00;  9.67509691E+00;  1.01264543E+01;  1.05364298E+01;  1.09173581E+01;  1.12710132E+01;  1.15910654E+01;  1.18791126E+01;  1.21358738E+01;  1.23694579E+01;  1.25826284E+01;  1.27732580E+01;  1.29499795E+01;  1.31099322E+01;  1.32493998E+01;  1.33749038E+01;  1.34895181E+01;  1.35906044E+01;  1.36782458E+01;  1.37582522E+01;  1.38327056E+01;  1.38986994E+01;  1.39571738E+01
 -2.30139513E-02;  4.85559641E+00;  5.71619324E+00;  6.48903431E+00;  7.20596960E+00;  7.86977500E+00;  8.48943727E+00;  9.06560278E+00;  9.59640715E+00;  1.00887040E+01;  1.05397536E+01;  1.09554801E+01;  1.13414963E+01;  1.16977984E+01;  1.20271069E+01;  1.23336466E+01;  1.26124442E+01;  1.28636223E+01;  1.30974451E+01;  1.33152097E+01;  1.35148587E+01;  1.36923956E+01;  1.38514347E+01;  1.39975836E+01;  1.41291398E+01;  1.42465061E+01;  1.43536993E+01;  1.44538992E+01;  1.45444988E+01;  1.46263470E+01
 -3.66213484E-02;  4.24931745E+00;  5.09534132E+00;  5.87150561E+00;  6.59736998E+00;  7.28009661E+00;  7.93074107E+00;  8.54052866E+00;  9.10927617E+00;  9.65070208E+00;  1.01531139E+01;  1.06256453E+01;  1.10733357E+01;  1.14834324E+01;  1.18615146E+01;  1.22136330E+01;  1.25392672E+01;  1.28393075E+01;  1.31216686E+01;  1.33836283E+01;  1.36212888E+01;  1.38367089E+01;  1.40357493E+01;  1.42209606E+01;  1.43891617E+01;  1.45412217E+01;  1.46803463E+01;  1.48099931E+01;  1.49284838E+01;  1.50343281E+01
 -3.29343698E-03;  3.90710310E+00;  4.48270962E+00;  4.99383161E+00;  5.45799143E+00;  5.88798863E+00;  6.29256335E+00;  6.66297716E+00;  6.99414058E+00;  7.30024385E+00;  7.58269676E+00;  7.84147989E+00;  8.07846009E+00;  8.29061795E+00;  8.48473760E+00;  8.66310596E+00;  8.82472560E+00;  8.97067340E+00;  9.10188194E+00;  9.21904746E+00;  9.32404493E+00;  9.42055235E+00;  9.50696762E+00;  9.58413544E+00;  9.65223853E+00;  9.71440253E+00;  9.76977203E+00;  9.81904242E+00;  9.86397757E+00;  9.90452589E+00
  4.69922995E-02;  4.41757096E+00;  5.28997100E+00;  6.09314971E+00;  6.85936657E+00;  7.57733035E+00;  8.25667498E+00;  8.89854440E+00;  9.50311106E+00;  1.00633459E+01;  1.05844965E+01;  1.10866489E+01;  1.15606265E+01;  1.20017842E+01;  1.24086463E+01;  1.27928182E+01;  1.31564282E+01;  1.34875779E+01;  1.37907323E+01;  1.40688131E+01;  1.43239280E+01;  1.45654017E+01;  1.47875116E+01;  1.49913871E+01;  1.51818744E+01;  1.53554933E+01;  1.55114518E+01;  1.56554518E+01;  1.57873182E+01;  1.59091952E+01
 -3.26770316E-03;  4.46349742E+00;  5.14569544E+00;  5.74266884E+00;  6.32176722E+00;  6.86463956E+00;  7.36072200E+00;  7.83199321E+00;  8.26938854E+00;  8.66532435E+00;  9.02781636E+00;  9.35326559E+00;  9.64581952E+00;  9.91591692E+00;  1.01640829E+01;  1.03804325E+01;  1.05736296E+01;  1.07581995E+01;  1.09272485E+01;  1.10803909E+01;  1.12244720E+01;  1.13519112E+01;  1.14659073E+01;  1.15719433E+01;  1.16669313E+01;  1.17513608E+01;  1.18275078E+01;  1.18971999E+01;  1.19573664E+01;  1.20112809E+01
  1.71929753E-02;  5.15467652E+00;  6.02569679E+00;  6.76397045E+00;  7.44219984E+00;  8.06327058E+00;  8.62594315E+00;  9.14588423E+00;  9.62588579E+00;  1.00652837E+01;  1.04661164E+01;  1.08312658E+01;  1.11657904E+01;  1.14697288E+01;  1.17430852E+01;  1.19865052E+01;  1.22048952E+01;  1.24052683E+01;  1.25857251E+01;  1.27500960E+01;  1.28980653E+01;  1.30285413E+01;  1.31464553E+01;  1.32538941E+01;  1.33493437E+01;  1.34330875E+01;  1.35080787E+01;  1.35777634E+01;  1.36398470E+01;  1.36941673E+01
 -1.03430945E-01;  4.82555619E+00;  5.78944070E+00;  6.62735865E+00;  7.39837850E+00;  8.10979052E+00;  8.77033756E+00;  9.40250490E+00;  1.00105423E+01;  1.05780021E+01;  1.10962631E+01;  1.15622108E+01;  1.19903013E+01;  1.23856565E+01;  1.27408702E+01;  1.30578260E+01;  1.33427163E+01;  1.36091456E+01;  1.38531719E+01;  1.40752800E+01;  1.42771341E+01;  1.44563847E+01;  1.46200294E+01;  1.47711166E+01;  1.49107625E+01;  1.50355846E+01;  1.51483170E+01;  1.52487665E+01;  1.53388568E+01;  1.54180862E+01
 -1.16742691E-02;  3.94258826E+00;  4.80185653E+00;  5.60446252E+00;  6.36545219E+00;  7.08841028E+00;  7.76630251E+00;  8.41945564E+00;  9.04198989E+00;  9.62794300E+00;  1.01818207E+01;  1.07177684E+01;  1.12411551E+01;  1.17281206E+01;  1.21769111E+01;  1.25974084E+01;  1.29962059E+01;  1.33735726E+01;  1.37208226E+01;  1.40370824E+01;  1.43242038E+01;  1.45915051E+01;  1.48465924E+01;  1.50857829E+01;  1.53044802E+01;  1.55028799E+01;  1.56826257E+01;  1.58486396E+01;  1.60016937E+01;  1.61420885E+01
 -9.67792747E-03;  4.37566264E+00;  5.09033818E+00;  5.72308853E+00;  6.30171796E+00;  6.84972988E+00;  7.36704294E+00;  7.84417441E+00;  8.28253066E+00;  8.68355065E+00;  9.05158755E+00;  9.39134677E+00;  9.70285700E+00;  9.98968059E+00;  1.02500444E+01;  1.04850105E+01;  1.06996240E+01;  1.08931012E+01;  1.10666465E+01;  1.12257097E+01;  1.13712548E+01;  1.15027672E+01;  1.16216376E+01;  1.17307925E+01;  1.18294466E+01;  1.19183353E+01;  1.19967876E+01;  1.20687565E+01;  1.21337527E+01;  1.21926164E+01
  2.16511904E-04;  4.21654599E+00;  4.87134139E+00;  5.45252492E+00;  5.98708337E+00;  6.49807669E+00;  6.97968426E+00;  7.41518978E+00;  7.81643207E+00;  8.18469270E+00;  8.52007831E+00;  8.83044392E+00;  9.11447061E+00;  9.37456146E+00;  9.61216700E+00;  9.82796485E+00;  1.00262579E+01;  1.02045864E+01;  1.03649463E+01;  1.05140211E+01;  1.06474867E+01;  1.07651249E+01;  1.08721690E+01;  1.09711333E+01;  1.10612197E+01;  1.11432394E+01;  1.12149908E+01;  1.12797675E+01;  1.13379509E+01;  1.13909698E+01
 -7.06896289E-03;  3.99403354E+00;  4.60096413E+00;  5.14058497E+00;  5.63175535E+00;  6.09008948E+00;  6.52051789E+00;  6.91849164E+00;  7.28425815E+00;  7.61736667E+00;  7.92027236E+00;  8.19931606E+00;  8.45397605E+00;  8.68588688E+00;  8.89598960E+00;  9.08652940E+00;  9.26014436E+00;  9.41575119E+00;  9.55588297E+00;  9.68612601E+00;  9.80571149E+00;  9.91266904E+00;  1.00082750E+01;  1.00951090E+01;  1.01732102E+01;  1.02445038E+01;  1.03082681E+01;  1.03657516E+01;  1.04174444E+01;  1.04640112E+01
 -3.12375782E-02;  4.51245764E+00;  5.41484388E+00;  6.23401952E+00;  7.00313439E+00;  7.73015720E+00;  8.41906186E+00;  9.05778420E+00;  9.65587634E+00;  1.02197910E+01;  1.07470738E+01;  1.12444798E+01;  1.17049872E+01;  1.21327385E+01;  1.25302744E+01;  1.29034963E+01;  1.32515721E+01;  1.35629491E+01;  1.38438303E+01;  1.41038137E+01;  1.43483985E+01;  1.45769265E+01;  1.47854627E+01;  1.49762150E+01;  1.51515584E+01;  1.53096063E+01;  1.54520128E+01;  1.55824596E+01;  1.57017226E+01;  1.58127674E+01
 -6.41972924E-02;  4.11010470E+00;  4.97710747E+00;  5.77653778E+00;  6.53291813E+00;  7.25003184E+00;  7.93749219E+00;  8.58347501E+00;  9.18836549E+00;  9.76959589E+00;  1.03094662E+01;  1.08153804E+01;  1.12940307E+01;  1.17363745E+01;  1.21456532E+01;  1.25247850E+01;  1.28801714E+01;  1.32097466E+01;  1.35192020E+01;  1.38088171E+01;  1.40725918E+01;  1.43125783E+01;  1.45359507E+01;  1.47425242E+01;  1.49295780E+01;  1.50988271E+01;  1.52546256E+01;  1.54003655E+01;  1.55348085E+01;  1.56557722E+01
 -2.40475387E-02;  4.14176816E+00;  4.85294025E+00;  5.49286089E+00;  6.09177341E+00;  6.65916928E+00;  7.19538125E+00;  7.69066543E+00;  8.14302516E+00;  8.56498929E+00;  8.95824422E+00;  9.32224692E+00;  9.65967193E+00;  9.97280478E+00;  1.02589749E+01;  1.05178039E+01;  1.07527065E+01;  1.09680692E+01;  1.11652806E+01;  1.13469516E+01;  1.15122939E+01;  1.16600918E+01;  1.17961435E+01;  1.19216883E+01;  1.20342772E+01;  1.21349696E+01;  1.22258523E+01;  1.23099035E+01;  1.23853909E+01;  1.24539811E+01
 -1.24832568E-02;  4.73270027E+00;  5.60722635E+00;  6.38760880E+00;  7.11627204E+00;  7.79963896E+00;  8.43154569E+00;  9.02414148E+00;  9.58414284E+00;  1.00949429E+01;  1.05670776E+01;  1.10260565E+01;  1.14625128E+01;  1.18663499E+01;  1.22404914E+01;  1.25862920E+01;  1.29059173E+01;  1.32010147E+01;  1.34716129E+01;  1.37212612E+01;  1.39467636E+01;  1.41525065E+01;  1.43469859E+01;  1.45287220E+01;  1.46914880E+01;  1.48377914E+01;  1.49704365E+01;  1.50912434E+01;  1.52016502E+01;  1.53035010E+01
 -9.66889606E-03;  4.62759870E+00;  5.28217802E+00;  5.83947969E+00;  6.34185674E+00;  6.79400911E+00;  7.20410103E+00;  7.57582448E+00;  7.91047859E+00;  8.21163403E+00;  8.48124896E+00;  8.72143029E+00;  8.93532032E+00;  9.12632969E+00;  9.29507434E+00;  9.44188653E+00;  9.57158851E+00;  9.68605608E+00;  9.78648095E+00;  9.87471718E+00;  9.95059170E+00;  1.00169292E+01;  1.00757139E+01;  1.01257030E+01;  1.01676040E+01;  1.02041110E+01;  1.02366433E+01;  1.02649119E+01;  1.02888551E+01;  1.03084399E+01
  1.16819463E-02;  3.42900473E+00;  3.94209636E+00;  4.41515285E+00;  4.85542646E+00;  5.26231182E+00;  5.63990278E+00;  5.99026478E+00;  6.31080236E+00;  6.60863399E+00;  6.88171348E+00;  7.13461368E+00;  7.36868497E+00;  7.58068637E+00;  7.77502557E+00;  7.95301486E+00;  8.11245971E+00;  8.25670483E+00;  8.38876253E+00;  8.51021266E+00;  8.62162753E+00;  8.72161121E+00;  8.81116246E+00;  8.89252723E+00;  8.96473445E+00;  9.03001678E+00;  9.09040574E+00;  9.14523215E+00;  9.19366615E+00;  9.23656566E+00
  2.96656540E-03;  5.60394957E+00;  6.73362779E+00;  7.71343851E+00;  8.61969940E+00;  9.46177575E+00;  1.02465775E+01;  1.09761462E+01;  1.16468289E+01;  1.22716942E+01;  1.28567243E+01;  1.33951693E+01;  1.38941042E+01;  1.43560757E+01;  1.47788674E+01;  1.51703234E+01;  1.55309943E+01;  1.58608647E+01;  1.61579695E+01;  1.64265565E+01;  1.66715704E+01;  1.68965023E+01;  1.71039099E+01;  1.72930007E+01;  1.74654079E+01;  1.76206348E+01;  1.77603953E+01;  1.78877294E+01;  1.80042843E+01;  1.81104657E+01
  1.05309785E-02;  4.63040317E+00;  5.26733694E+00;  5.82200147E+00;  6.31161558E+00;  6.74398829E+00;  7.13901877E+00;  7.49516225E+00;  7.80488927E+00;  8.08110248E+00;  8.33002413E+00;  8.55396288E+00;  8.75154146E+00;  8.91879655E+00;  9.06627026E+00;  9.19776461E+00;  9.31090558E+00;  9.40875621E+00;  9.49238612E+00;  9.56396269E+00;  9.62482317E+00;  9.67544208E+00;  9.71778520E+00;  9.75366438E+00;  9.78260282E+00;  9.80729923E+00;  9.82683819E+00;  9.84227527E+00;  9.85395504E+00;  9.86305784E+00
 -3.36582427E-03;  4.42651293E+00;  5.06953156E+00;  5.62241783E+00;  6.12751107E+00;  6.58933274E+00;  7.00820633E+00;  7.39832321E+00;  7.75153973E+00;  8.06948205E+00;  8.35422064E+00;  8.60613365E+00;  8.83637098E+00;  9.04626697E+00;  9.22853031E+00;  9.39155881E+00;  9.54043946E+00;  9.67231836E+00;  9.78738135E+00;  9.88881155E+00;  9.98074988E+00;  1.00649547E+01;  1.01395455E+01;  1.02050271E+01;  1.02635003E+01;  1.03156245E+01;  1.03609923E+01;  1.04006390E+01;  1.04361287E+01;  1.04677788E+01
 -1.53346426E-02;  4.12002225E+00;  4.74999863E+00;  5.32291647E+00;  5.84626856E+00;  6.33886713E+00;  6.79879420E+00;  7.22603761E+00;  7.61338405E+00;  7.96511894E+00;  8.29193021E+00;  8.59203493E+00;  8.86422794E+00;  9.11197351E+00;  9.33771847E+00;  9.53975070E+00;  9.72390761E+00;  9.89098857E+00;  1.00410468E+01;  1.01777330E+01;  1.03026672E+01;  1.04137967E+01;  1.05171679E+01;  1.06123238E+01;  1.06949910E+01;  1.07687859E+01;  1.08348785E+01;  1.08948847E+01;  1.09484791E+01;  1.09965615E+01
  3.05517706E-02;  4.74682490E+00;  5.63608325E+00;  6.43773635E+00;  7.19401625E+00;  7.89803078E+00;  8.55892053E+00;  9.18417111E+00;  9.76780715E+00;  1.02994195E+01;  1.07977369E+01;  1.12853666E+01;  1.17523074E+01;  1.21849881E+01;  1.25813116E+01;  1.29481755E+01;  1.32906441E+01;  1.36110831E+01;  1.39071415E+01;  1.41780570E+01;  1.44230737E+01;  1.46506337E+01;  1.48636287E+01;  1.50617920E+01;  1.52440515E+01;  1.54089204E+01;  1.55578288E+01;  1.56930797E+01;  1.58160427E+01;  1.59304578E+01
 -3.56805490E-02;  3.67335827E+00;  4.25909501E+00;  4.78534380E+00;  5.27645897E+00;  5.74530937E+00;  6.18579827E+00;  6.59179193E+00;  6.96532500E+00;  7.30727889E+00;  7.62280847E+00;  7.91635037E+00;  8.18780637E+00;  8.43616562E+00;  8.66613591E+00;  8.88024028E+00;  9.07747756E+00;  9.25710241E+00;  9.42048305E+00;  9.56896655E+00;  9.70307293E+00;  9.82747232E+00;  9.94035277E+00;  1.00433190E+01;  1.01370519E+01;  1.02224971E+01;  1.02995909E+01;  1.03691794E+01;  1.04338186E+01;  1.04923177E+01
 -1.54314163E-03;  4.70384378E+00;  5.39211752E+00;  6.01079359E+00;  6.57911656E+00;  7.10224560E+00;  7.58565149E+00;  8.02792014E+00;  8.42700374E+00;  8.78832502E+00;  9.11966696E+00;  9.42127459E+00;  9.68822662E+00;  9.92989763E+00;  1.01495580E+01;  1.03427682E+01;  1.05146698E+01;  1.06711338E+01;  1.08133030E+01;  1.09412706E+01;  1.10543963E+01;  1.11537358E+01;  1.12434068E+01;  1.13239726E+01;  1.13938900E+01;  1.14558263E+01;  1.15096215E+01;  1.15582669E+01;  1.16011042E+01;  1.16390276E+01
 -4.22222661E-03;  4.11816372E+00;  4.66141035E+00;  5.13803831E+00;  5.57168438E+00;  5.97279950E+00;  6.33679965E+00;  6.67068635E+00;  6.97154378E+00;  7.23963761E+00;  7.48179481E+00;  7.69747626E+00;  7.89280881E+00;  8.06982410E+00;  8.22674370E+00;  8.36612303E+00;  8.49133981E+00;  8.60339342E+00;  8.70426804E+00;  8.79560135E+00;  8.87789227E+00;  8.95093523E+00;  9.01568916E+00;  9.07311673E+00;  9.12425859E+00;  9.17049092E+00;  9.21158786E+00;  9.24818865E+00;  9.27971791E+00;  9.30756557E+00
 -1.53438104E-02;  4.09243091E+00;  4.67976827E+00;  5.20098475E+00;  5.67219027E+00;  6.11566709E+00;  6.52056676E+00;  6.88591927E+00;  7.22360240E+00;  7.53079228E+00;  7.81279832E+00;  8.07150306E+00;  8.30825437E+00;  8.51980591E+00;  8.70431425E+00;  8.86851469E+00;  9.01654873E+00;  9.14970055E+00;  9.26935181E+00;  9.37671804E+00;  9.47495113E+00;  9.56210014E+00;  9.63986364E+00;  9.70968219E+00;  9.77011260E+00;  9.82394124E+00;  9.87129103E+00;  9.91311244E+00;  9.94991992E+00;  9.98287143E+00
 -8.24113715E-03;  4.32143946E+00;  5.07344105E+00;  5.72824556E+00;  6.34029287E+00;  6.90423941E+00;  7.41879505E+00;  7.90660772E+00;  8.36670700E+00;  8.79515448E+00;  9.19324338E+00;  9.55541823E+00;  9.88675447E+00;  1.01927455E+01;  1.04714867E+01;  1.07211432E+01;  1.09476529E+01;  1.11598641E+01;  1.13535591E+01;  1.15312565E+01;  1.16944303E+01;  1.18410281E+01;  1.19754244E+01;  1.20993943E+01;  1.22115595E+01;  1.23117428E+01;  1.24032400E+01;  1.24878849E+01;  1.25634259E+01;  1.26307044E+01
 -2.29084158E-02;  5.64598570E+00;  6.68419817E+00;  7.57060848E+00;  8.39240366E+00;  9.15703403E+00;  9.86485705E+00;  1.05210028E+01;  1.11315741E+01;  1.17032841E+01;  1.22251992E+01;  1.26928826E+01;  1.31191099E+01;  1.35060728E+01;  1.38553152E+01;  1.41714391E+01;  1.44579276E+01;  1.47192594E+01;  1.49563798E+01;  1.51710326E+01;  1.53648472E+01;  1.55387022E+01;  1.56963371E+01;  1.58377359E+01;  1.59634376E+01;  1.60765193E+01;  1.61793010E+01;  1.62721891E+01;  1.63555522E+01;  1.64295584E+01
  4.93108614E-02;  5.39888820E+00;  6.24251040E+00;  6.94899275E+00;  7.57910466E+00;  8.14491527E+00;  8.66259818E+00;  9.13263482E+00;  9.55308869E+00;  9.93805859E+00;  1.02872611E+01;  1.05936788E+01;  1.08687987E+01;  1.11151776E+01;  1.13366878E+01;  1.15384610E+01;  1.17186106E+01;  1.18817419E+01;  1.20277586E+01;  1.21543792E+01;  1.22661877E+01;  1.23646238E+01;  1.24507777E+01;  1.25254294E+01;  1.25914907E+01;  1.26499231E+01;  1.27019680E+01;  1.27483880E+01;  1.27882799E+01;  1.28235517E+01
  1.00319502E-02;  4.48178471E+00;  5.12947595E+00;  5.70483482E+00;  6.22768818E+00;  6.70132136E+00;  7.14016577E+00;  7.54003187E+00;  7.90040413E+00;  8.22432712E+00;  8.51669042E+00;  8.78264530E+00;  9.02786876E+00;  9.25266965E+00;  9.45290733E+00;  9.63314074E+00;  9.79608214E+00;  9.94092912E+00;  1.00687606E+01;  1.01846387E+01;  1.02890398E+01;  1.03800760E+01;  1.04614332E+01;  1.05347013E+01;  1.06001590E+01;  1.06591171E+01;  1.07102658E+01;  1.07555568E+01;  1.07951329E+01;  1.08303418E+01
 -8.69832159E-04;  4.80483939E+00;  5.52962808E+00;  6.13278882E+00;  6.68366537E+00;  7.18393557E+00;  7.63286371E+00;  8.04327145E+00;  8.41719462E+00;  8.75945004E+00;  9.07513268E+00;  9.35623765E+00;  9.60651729E+00;  9.83364776E+00;  1.00360985E+01;  1.02134605E+01;  1.03709665E+01;  1.05151423E+01;  1.06427462E+01;  1.07562822E+01;  1.08612654E+01;  1.09552744E+01;  1.10411562E+01;  1.11190484E+01;  1.11855558E+01;  1.12427007E+01;  1.12946846E+01;  1.13424236E+01;  1.13840681E+01;  1.14210856E+01
 -1.60560769E-02;  4.45345189E+00;  5.14998114E+00;  5.76385459E+00;  6.32516946E+00;  6.84931963E+00;  7.34094016E+00;  7.79366315E+00;  8.20331182E+00;  8.57601313E+00;  8.91871596E+00;  9.23701119E+00;  9.52199521E+00;  9.78006207E+00;  1.00170551E+01;  1.02305015E+01;  1.04252730E+01;  1.06006473E+01;  1.07571875E+01;  1.09009530E+01;  1.10303067E+01;  1.11455994E+01;  1.12490073E+01;  1.13439637E+01;  1.14303151E+01;  1.15090914E+01;  1.15772490E+01;  1.16389522E+01;  1.16948664E+01;  1.17451769E+01
 -8.77843694E-02;  4.61661817E+00;  5.60814120E+00;  6.50927123E+00;  7.35094878E+00;  8.14328668E+00;  8.88751687E+00;  9.57784124E+00;  1.02392958E+01;  1.08810504E+01;  1.14656988E+01;  1.19977010E+01;  1.24926265E+01;  1.29516538E+01;  1.33726048E+01;  1.37621811E+01;  1.41290275E+01;  1.44648377E+01;  1.47748498E+01;  1.50652631E+01;  1.53244710E+01;  1.55612967E+01;  1.57849974E+01;  1.59868422E+01;  1.61681765E+01;  1.63395673E+01;  1.64972890E+01;  1.66352444E+01;  1.67613554E+01;  1.68754554E+01
  4.83767667E-02;  5.24127437E+00;  6.03841788E+00;  6.71586360E+00;  7.32295781E+00;  7.88291063E+00;  8.39722678E+00;  8.85873723E+00;  9.27646943E+00;  9.66650246E+00;  1.00256312E+01;  1.03470178E+01;  1.06375632E+01;  1.09014611E+01;  1.11430867E+01;  1.13593611E+01;  1.15500556E+01;  1.17256300E+01;  1.18865538E+01;  1.20283778E+01;  1.21512838E+01;  1.22617501E+01;  1.23629145E+01;  1.24504106E+01;  1.25253551E+01;  1.25935927E+01;  1.26569092E+01;  1.27134912E+01;  1.27636286E+01;  1.28089252E+01
 -7.48868954E-03;  5.16459952E+00;  6.03420271E+00;  6.79867801E+00;  7.49364683E+00;  8.13268106E+00;  8.73073104E+00;  9.28245858E+00;  9.78810807E+00;  1.02468828E+01;  1.06625412E+01;  1.10433482E+01;  1.13910423E+01;  1.17105135E+01;  1.20017965E+01;  1.22675833E+01;  1.25106575E+01;  1.27294053E+01;  1.29245458E+01;  1.30996432E+01;  1.32582844E+01;  1.34010881E+01;  1.35281386E+01;  1.36446193E+01;  1.37500506E+01;  1.38435093E+01;  1.39256856E+01;  1.40014433E+01;  1.40683561E+01;  1.41288970E+01
