 -1.65089145E-01;   5.40636638E+00;   6.53544368E+00;   7.55332380E+00;   8.50840841E+00;   9.41028715E+00;   1.02402176E+01;   1.10297852E+01;   1.17754183E+01;   1.24509871E+01;   1.30913112E+01;   1.37008436E+01;   1.42463638E+01;   1.47285890E+01;   1.51797826E+01;   1.56025032E+01;   1.59905159E+01;   1.63420249E+01;   1.66672109E+01;   1.69642160E+01;   1.72325916E+01;   1.74834676E+01;   1.77164384E+01;   1.79217158E+01;   1.81008405E+01;   1.82634820E+01;   1.84177766E+01;   1.85523706E+01;   1.86737686E+01;   1.87833894E+01
 -3.19049069E-03;   4.19876828E+00;   4.84158093E+00;   5.42285816E+00;   5.95902536E+00;   6.42746540E+00;   6.86723628E+00;   7.27716917E+00;   7.64542447E+00;   7.99776109E+00;   8.32857289E+00;   8.63489999E+00;   8.92059641E+00;   9.16404064E+00;   9.37605410E+00;   9.57601858E+00;   9.76142637E+00;   9.91981813E+00;   1.00575295E+01;   1.01839355E+01;   1.02917635E+01;   1.03937484E+01;   1.04890328E+01;   1.05675659E+01;   1.06379880E+01;   1.07009697E+01;   1.07544675E+01;   1.08034936E+01;   1.08474538E+01;   1.08858921E+01
  2.99900349E-01;   4.37911841E+00;   5.16108097E+00;   5.91077496E+00;   6.64610767E+00;   7.34339225E+00;   7.99408814E+00;   8.62247009E+00;   9.20872636E+00;   9.74116991E+00;   1.02391955E+01;   1.07283761E+01;   1.11969980E+01;   1.16494009E+01;   1.20709592E+01;   1.24545659E+01;   1.28137085E+01;   1.31394046E+01;   1.34430429E+01;   1.37391104E+01;   1.40133810E+01;   1.42734669E+01;   1.45133668E+01;   1.47270794E+01;   1.49247605E+01;   1.51048221E+01;   1.52661875E+01;   1.54137322E+01;   1.55466657E+01;   1.56740638E+01
 -1.82499933E-03;   4.81477226E+00;   5.49992238E+00;   6.08265679E+00;   6.59955878E+00;   7.06683795E+00;   7.49515270E+00;   7.88423431E+00;   8.22575325E+00;   8.52821616E+00;   8.79898092E+00;   9.04006167E+00;   9.25377004E+00;   9.44067343E+00;   9.60338899E+00;   9.74708001E+00;   9.87236432E+00;   9.98097818E+00;   1.00757767E+01;   1.01566788E+01;   1.02253851E+01;   1.02839523E+01;   1.03335416E+01;   1.03752773E+01;   1.04095392E+01;   1.04385250E+01;   1.04621040E+01;   1.04812681E+01;   1.04960087E+01;   1.05079856E+01
 -8.55862258E-02;   5.98896503E+00;   7.11894220E+00;   8.10603102E+00;   9.02453143E+00;   9.88715915E+00;   1.06652292E+01;   1.13844994E+01;   1.20602342E+01;   1.26587336E+01;   1.31952286E+01;   1.36885679E+01;   1.41435501E+01;   1.45624316E+01;   1.49400434E+01;   1.52764191E+01;   1.55697290E+01;   1.58322665E+01;   1.60753102E+01;   1.63003972E+01;   1.65000106E+01;   1.66770931E+01;   1.68408207E+01;   1.69877368E+01;   1.71153641E+01;   1.72302969E+01;   1.73367017E+01;   1.74320592E+01;   1.75183898E+01;   1.75935067E+01
  4.98067511E-02;   5.75066637E+00;   6.65057542E+00;   7.41664569E+00;   8.10190654E+00;   8.73094973E+00;   9.30738513E+00;   9.83261491E+00;   1.03087803E+01;   1.07367462E+01;   1.11308551E+01;   1.14935834E+01;   1.18194393E+01;   1.21048512E+01;   1.23593589E+01;   1.25897004E+01;   1.27962138E+01;   1.29835373E+01;   1.31504467E+01;   1.32956040E+01;   1.34264008E+01;   1.35436576E+01;   1.36443815E+01;   1.37362643E+01;   1.38177956E+01;   1.38886343E+01;   1.39506223E+01;   1.40071617E+01;   1.40548097E+01;   1.40976345E+01
 -6.58295875E-02;   4.92426945E+00;   5.84799355E+00;   6.72135956E+00;   7.51483679E+00;   8.21581644E+00;   8.87790491E+00;   9.51192254E+00;   1.00950877E+01;   1.06364627E+01;   1.11241594E+01;   1.15701557E+01;   1.20039322E+01;   1.24090031E+01;   1.27611220E+01;   1.30961669E+01;   1.34004115E+01;   1.36681150E+01;   1.39099293E+01;   1.41283854E+01;   1.43374233E+01;   1.45437602E+01;   1.47205968E+01;   1.48688522E+01;   1.50152735E+01;   1.51515409E+01;   1.52638573E+01;   1.53673154E+01;   1.54629226E+01;   1.55529156E+01
 -6.13124848E-03;   4.77135981E+00;   5.47785430E+00;   6.08306941E+00;   6.61445194E+00;   7.10621429E+00;   7.59133197E+00;   8.05528133E+00;   8.47379236E+00;   8.85081801E+00;   9.18976980E+00;   9.48900472E+00;   9.74263989E+00;   9.96934930E+00;   1.01706238E+01;   1.03427325E+01;   1.04890927E+01;   1.06168653E+01;   1.07296638E+01;   1.08275749E+01;   1.09125937E+01;   1.09843146E+01;   1.10454781E+01;   1.10946990E+01;   1.11322821E+01;   1.11645923E+01;   1.11904534E+01;   1.12112161E+01;   1.12278237E+01;   1.12414575E+01
 -6.62166364E-03;   1.92793060E+00;   2.31916989E+00;   2.72422973E+00;   3.12446568E+00;   3.51491131E+00;   3.88760944E+00;   4.23161061E+00;   4.56933966E+00;   4.89788106E+00;   5.20427002E+00;   5.49586595E+00;   5.76187155E+00;   6.00168520E+00;   6.24065494E+00;   6.47445657E+00;   6.68396174E+00;   6.88199572E+00;   7.07093467E+00;   7.24561971E+00;   7.40639670E+00;   7.55714957E+00;   7.70067360E+00;   7.82790532E+00;   7.94343413E+00;   8.05199619E+00;   8.15430835E+00;   8.25132117E+00;   8.33929764E+00;   8.42030176E+00
  2.44268284E-02;   5.58672152E+00;   6.65516547E+00;   7.58883527E+00;   8.47251408E+00;   9.30331758E+00;   1.01155978E+01;   1.08756866E+01;   1.15518969E+01;   1.21898696E+01;   1.28018586E+01;   1.33762041E+01;   1.39173283E+01;   1.44106072E+01;   1.48655813E+01;   1.52788420E+01;   1.56582860E+01;   1.60193278E+01;   1.63346100E+01;   1.66244789E+01;   1.69147048E+01;   1.71870140E+01;   1.74315888E+01;   1.76457359E+01;   1.78423857E+01;   1.80240621E+01;   1.81892542E+01;   1.83335267E+01;   1.84703351E+01;   1.85977907E+01
 -9.24501772E-02;   4.53225308E+00;   5.24776128E+00;   5.85123751E+00;   6.40574266E+00;   6.94214677E+00;   7.43314014E+00;   7.87318489E+00;   8.26308393E+00;   8.62772799E+00;   8.96209633E+00;   9.25443448E+00;   9.52639524E+00;   9.78098038E+00;   1.00072925E+01;   1.02081048E+01;   1.03812224E+01;   1.05423470E+01;   1.06871916E+01;   1.08135411E+01;   1.09251659E+01;   1.10253088E+01;   1.11163936E+01;   1.11988253E+01;   1.12700918E+01;   1.13318981E+01;   1.13870333E+01;   1.14385096E+01;   1.14815800E+01;   1.15187090E+01
  9.27902894E-03;   2.19276300E+00;   2.66392755E+00;   3.14074823E+00;   3.58582562E+00;   4.03396885E+00;   4.47226114E+00;   4.88826064E+00;   5.29273995E+00;   5.68319364E+00;   6.05547885E+00;   6.40138134E+00;   6.72104712E+00;   7.04668564E+00;   7.35123910E+00;   7.62556393E+00;   7.88468134E+00;   8.14199635E+00;   8.37497985E+00;   8.58540608E+00;   8.79041619E+00;   8.97469259E+00;   9.14659664E+00;   9.30794193E+00;   9.46251779E+00;   9.61489081E+00;   9.74202628E+00;   9.86087404E+00;   9.97294752E+00;   1.00788682E+01
 -5.13129606E-03;   3.33732301E+00;   3.89749297E+00;   4.43483979E+00;   4.92160946E+00;   5.37436369E+00;   5.80088514E+00;   6.19216958E+00;   6.57653038E+00;   6.94226477E+00;   7.28846398E+00;   7.61255798E+00;   7.90619384E+00;   8.16887102E+00;   8.41029931E+00;   8.63509811E+00;   8.83420029E+00;   9.02313559E+00;   9.20125463E+00;   9.36309570E+00;   9.52029487E+00;   9.66676272E+00;   9.79840821E+00;   9.91856512E+00;   1.00277875E+01;   1.01295584E+01;   1.02183419E+01;   1.03015147E+01;   1.03758579E+01;   1.04438396E+01
  1.44145813E-01;   4.88552644E+00;   5.73214414E+00;   6.52254616E+00;   7.24063145E+00;   7.89040273E+00;   8.53611106E+00;   9.12989070E+00;   9.67237643E+00;   1.01972570E+01;   1.06679074E+01;   1.10967866E+01;   1.15055709E+01;   1.19036384E+01;   1.22715453E+01;   1.25945575E+01;   1.28979101E+01;   1.31861318E+01;   1.34571086E+01;   1.37054613E+01;   1.39223403E+01;   1.41200362E+01;   1.43089139E+01;   1.44998925E+01;   1.46731664E+01;   1.48278701E+01;   1.49651212E+01;   1.50854942E+01;   1.51952601E+01;   1.52988279E+01
 -4.43160574E-03;   4.21912568E+00;   4.84619808E+00;   5.41872440E+00;   5.92864117E+00;   6.38103821E+00;   6.81349613E+00;   7.21099459E+00;   7.56468173E+00;   7.87807319E+00;   8.15922423E+00;   8.42824274E+00;   8.65759221E+00;   8.85594770E+00;   9.04250764E+00;   9.20236510E+00;   9.34176814E+00;   9.45965003E+00;   9.55948255E+00;   9.65260218E+00;   9.73457869E+00;   9.80483595E+00;   9.86141271E+00;   9.90931681E+00;   9.95411323E+00;   9.99040956E+00;   1.00172413E+01;   1.00402857E+01;   1.00612602E+01;   1.00789581E+01
  1.24015760E-02;   5.94145600E+00;   7.04459583E+00;   7.98834918E+00;   8.85642914E+00;   9.70732990E+00;   1.04967216E+01;   1.12143291E+01;   1.18456247E+01;   1.24101888E+01;   1.29252384E+01;   1.34032648E+01;   1.38507602E+01;   1.42546146E+01;   1.46160404E+01;   1.49443930E+01;   1.52375889E+01;   1.55038975E+01;   1.57434864E+01;   1.59567036E+01;   1.61522138E+01;   1.63310268E+01;   1.64887004E+01;   1.66311954E+01;   1.67601649E+01;   1.68729659E+01;   1.69729478E+01;   1.70634286E+01;   1.71446869E+01;   1.72156276E+01
 -5.50822356E-03;   4.79262063E+00;   5.49423557E+00;   6.11931726E+00;   6.69875123E+00;   7.25452848E+00;   7.78286892E+00;   8.21953198E+00;   8.60433785E+00;   8.96780011E+00;   9.29209475E+00;   9.59051532E+00;   9.85249807E+00;   1.00850459E+01;   1.02953843E+01;   1.04857875E+01;   1.06460378E+01;   1.07818126E+01;   1.09120596E+01;   1.10321205E+01;   1.11300498E+01;   1.12105535E+01;   1.12808276E+01;   1.13462502E+01;   1.14045501E+01;   1.14494398E+01;   1.14858848E+01;   1.15206848E+01;   1.15516314E+01;   1.15782303E+01
 -6.60130750E-03;   3.81979830E+00;   4.47560291E+00;   5.05243287E+00;   5.61741554E+00;   6.19959982E+00;   6.77283066E+00;   7.31273708E+00;   7.79559762E+00;   8.23945297E+00;   8.65565245E+00;   9.03394355E+00;   9.40052359E+00;   9.73866002E+00;   1.00407201E+01;   1.03328368E+01;   1.06024731E+01;   1.08503683E+01;   1.10760278E+01;   1.12685394E+01;   1.14489481E+01;   1.16335239E+01;   1.18075527E+01;   1.19599886E+01;   1.21013864E+01;   1.22140593E+01;   1.23166497E+01;   1.24215389E+01;   1.25105831E+01;   1.25913586E+01
  1.33212434E-04;   5.31625255E+00;   6.04290061E+00;   6.67994028E+00;   7.25693928E+00;   7.77187392E+00;   8.23364822E+00;   8.65013317E+00;   9.02415201E+00;   9.37200451E+00;   9.68465565E+00;   9.95336339E+00;   1.01827316E+01;   1.03863854E+01;   1.05820532E+01;   1.07742462E+01;   1.09500973E+01;   1.11050305E+01;   1.12373631E+01;   1.13511339E+01;   1.14518143E+01;   1.15416224E+01;   1.16214575E+01;   1.16954975E+01;   1.17589187E+01;   1.18101310E+01;   1.18557551E+01;   1.18999886E+01;   1.19378091E+01;   1.19717737E+01
 -6.04832807E-02;   5.46939851E+00;   6.41183135E+00;   7.29696284E+00;   8.15530431E+00;   8.92851476E+00;   9.61682738E+00;   1.02368640E+01;   1.08203604E+01;   1.13876640E+01;   1.19240252E+01;   1.23836156E+01;   1.27844774E+01;   1.31459029E+01;   1.34908987E+01;   1.38077693E+01;   1.40962528E+01;   1.43691831E+01;   1.46141016E+01;   1.48252060E+01;   1.50077550E+01;   1.51864334E+01;   1.53507683E+01;   1.54979402E+01;   1.56273560E+01;   1.57429032E+01;   1.58492804E+01;   1.59431957E+01;   1.60301339E+01;   1.61100870E+01
  3.44093209E-03;   4.50424759E+00;   5.12938577E+00;   5.67168587E+00;   6.15779148E+00;   6.59507053E+00;   6.99338417E+00;   7.35506253E+00;   7.68245787E+00;   7.97381901E+00;   8.23255020E+00;   8.46482468E+00;   8.66903484E+00;   8.84924051E+00;   9.01040105E+00;   9.15156842E+00;   9.27489812E+00;   9.38362397E+00;   9.47900654E+00;   9.56178053E+00;   9.63395835E+00;   9.69644022E+00;   9.74985528E+00;   9.79725688E+00;   9.83833823E+00;   9.87298951E+00;   9.90251897E+00;   9.92764550E+00;   9.94816016E+00;   9.96557661E+00
  1.67191272E-02;   3.99888981E+00;   4.84804909E+00;   5.63936771E+00;   6.40058227E+00;   7.14546732E+00;   7.85608740E+00;   8.52355039E+00;   9.17008126E+00;   9.79277186E+00;   1.03792055E+01;   1.09338901E+01;   1.14686307E+01;   1.19599491E+01;   1.24207211E+01;   1.28701082E+01;   1.32688372E+01;   1.36327135E+01;   1.39807900E+01;   1.43060039E+01;   1.46115946E+01;   1.49010044E+01;   1.51656730E+01;   1.54155596E+01;   1.56513192E+01;   1.58574586E+01;   1.60464086E+01;   1.62297874E+01;   1.63984352E+01;   1.65528403E+01
 -1.02624661E-01;   6.24860757E+00;   7.45384317E+00;   8.48062009E+00;   9.34573910E+00;   1.01410816E+01;   1.08916026E+01;   1.15807448E+01;   1.22371917E+01;   1.28523826E+01;   1.34003536E+01;   1.38958460E+01;   1.43483253E+01;   1.47560867E+01;   1.51319019E+01;   1.54692858E+01;   1.57666321E+01;   1.60457343E+01;   1.63012582E+01;   1.65228199E+01;   1.67180370E+01;   1.68930512E+01;   1.70577100E+01;   1.72093965E+01;   1.73458514E+01;   1.74661524E+01;   1.75716540E+01;   1.76654744E+01;   1.77505754E+01;   1.78261309E+01
  3.13181875E-03;   4.42774687E+00;   5.12451465E+00;   5.74258142E+00;   6.32086881E+00;   6.84757424E+00;   7.31579009E+00;   7.74179804E+00;   8.13545703E+00;   8.50122389E+00;   8.83752745E+00;   9.14730544E+00;   9.42737419E+00;   9.67707625E+00;   9.90397381E+00;   1.01134997E+01;   1.03025895E+01;   1.04690180E+01;   1.06205211E+01;   1.07572905E+01;   1.08795104E+01;   1.09893125E+01;   1.10886618E+01;   1.11803800E+01;   1.12613152E+01;   1.13332754E+01;   1.13968618E+01;   1.14548087E+01;   1.15059568E+01;   1.15517063E+01
 -4.68854276E-03;   4.38305066E+00;   5.03079114E+00;   5.60161795E+00;   6.11762249E+00;   6.58942596E+00;   7.01926808E+00;   7.41333096E+00;   7.77118966E+00;   8.09985719E+00;   8.39719629E+00;   8.66218557E+00;   8.90059933E+00;   9.11432160E+00;   9.30557388E+00;   9.47783488E+00;   9.63217870E+00;   9.76904764E+00;   9.89182124E+00;   1.00024487E+01;   1.01006632E+01;   1.01874857E+01;   1.02640936E+01;   1.03319433E+01;   1.03914691E+01;   1.04448460E+01;   1.04918925E+01;   1.05334275E+01;   1.05695815E+01;   1.06022192E+01
  1.07789042E-03;   5.52711612E+00;   6.38969967E+00;   7.12123107E+00;   7.78774947E+00;   8.40181108E+00;   8.95110212E+00;   9.44470315E+00;   9.89124112E+00;   1.02895817E+01;   1.06451152E+01;   1.09607468E+01;   1.12438390E+01;   1.15029048E+01;   1.17317470E+01;   1.19295353E+01;   1.21050314E+01;   1.22599967E+01;   1.23972577E+01;   1.25181592E+01;   1.26251658E+01;   1.27188146E+01;   1.27986027E+01;   1.28684515E+01;   1.29278068E+01;   1.29793969E+01;   1.30237665E+01;   1.30635350E+01;   1.30964150E+01;   1.31250748E+01
  2.08037473E-03;   4.74975959E+00;   5.73285139E+00;   6.64325595E+00;   7.47594012E+00;   8.25879654E+00;   9.02295975E+00;   9.72646339E+00;   1.03719038E+01;   1.09775761E+01;   1.15679104E+01;   1.21197429E+01;   1.26255275E+01;   1.31127613E+01;   1.35635812E+01;   1.39775559E+01;   1.43531261E+01;   1.46968832E+01;   1.50158727E+01;   1.53253172E+01;   1.56083582E+01;   1.58728290E+01;   1.61105953E+01;   1.63184500E+01;   1.65162584E+01;   1.67034051E+01;   1.68743293E+01;   1.70215269E+01;   1.71553581E+01;   1.72850672E+01
 -5.77855889E-03;   4.24530869E+00;   4.91666866E+00;   5.53684144E+00;   6.10385518E+00;   6.65084390E+00;   7.17232269E+00;   7.65408450E+00;   8.10040612E+00;   8.50948025E+00;   8.88492751E+00;   9.22999806E+00;   9.54623361E+00;   9.84013385E+00;   1.01047738E+01;   1.03387245E+01;   1.05589253E+01;   1.07647254E+01;   1.09558070E+01;   1.11355126E+01;   1.13011559E+01;   1.14510902E+01;   1.15899615E+01;   1.17182716E+01;   1.18311515E+01;   1.19320687E+01;   1.20242382E+01;   1.21107967E+01;   1.21893432E+01;   1.22605397E+01
 -4.74922959E-03;   3.35426922E+00;   3.92500047E+00;   4.45667543E+00;   4.92419243E+00;   5.37751078E+00;   5.84598448E+00;   6.29019452E+00;   6.71572943E+00;   7.10957403E+00;   7.47713243E+00;   7.80947861E+00;   8.11650403E+00;   8.39873725E+00;   8.66786867E+00;   8.91033577E+00;   9.13023358E+00;   9.33417720E+00;   9.51675650E+00;   9.68778268E+00;   9.85002566E+00;   9.99810091E+00;   1.01277013E+01;   1.02498579E+01;   1.03583214E+01;   1.04587663E+01;   1.05524399E+01;   1.06435203E+01;   1.07236076E+01;   1.07897750E+01
 -5.75350838E-03;   5.21530561E+00;   5.93372715E+00;   6.52857167E+00;   7.05577286E+00;   7.52880830E+00;   7.94738684E+00;   8.31778197E+00;   8.64776344E+00;   8.93791885E+00;   9.19644633E+00;   9.42587324E+00;   9.62407168E+00;   9.79720415E+00;   9.94754970E+00;   1.00772188E+01;   1.01872530E+01;   1.02811966E+01;   1.03624575E+01;   1.04309811E+01;   1.04881924E+01;   1.05352553E+01;   1.05740372E+01;   1.06056268E+01;   1.06302649E+01;   1.06499272E+01;   1.06645960E+01;   1.06758573E+01;   1.06835260E+01;   1.06885704E+01
  2.06626573E-02;   5.88103667E+00;   6.86548961E+00;   7.69107073E+00;   8.42648002E+00;   9.10650021E+00;   9.72061908E+00;   1.02777906E+01;   1.07813583E+01;   1.12396325E+01;   1.16569173E+01;   1.20294855E+01;   1.23639971E+01;   1.26654617E+01;   1.29310293E+01;   1.31672521E+01;   1.33790445E+01;   1.35693392E+01;   1.37424931E+01;   1.38982480E+01;   1.40343169E+01;   1.41530714E+01;   1.42571835E+01;   1.43520069E+01;   1.44354783E+01;   1.45075183E+01;   1.45712189E+01;   1.46278686E+01;   1.46765316E+01;   1.47206545E+01
  4.28486349E-02;   4.77089922E+00;   5.80191446E+00;   6.73981029E+00;   7.64076488E+00;   8.48245354E+00;   9.28819158E+00;   1.00646335E+01;   1.07628064E+01;   1.14165819E+01;   1.20274560E+01;   1.25839568E+01;   1.31165072E+01;   1.36187374E+01;   1.40732298E+01;   1.44944651E+01;   1.48827885E+01;   1.52525113E+01;   1.55906898E+01;   1.59045859E+01;   1.62059936E+01;   1.64661297E+01;   1.67001325E+01;   1.69111936E+01;   1.71066153E+01;   1.72857480E+01;   1.74490532E+01;   1.76024305E+01;   1.77433858E+01;   1.78638123E+01
 -4.57521297E-03;   3.13993085E+00;   3.68471916E+00;   4.21180836E+00;   4.70603905E+00;   5.16912537E+00;   5.60388252E+00;   6.02193837E+00;   6.41369760E+00;   6.78723471E+00;   7.13356843E+00;   7.45852113E+00;   7.76173004E+00;   8.04245470E+00;   8.30172513E+00;   8.54237182E+00;   8.75710236E+00;   8.95924674E+00;   9.14698239E+00;   9.32487179E+00;   9.48818518E+00;   9.64196035E+00;   9.78005430E+00;   9.90477494E+00;   1.00243115E+01;   1.01287051E+01;   1.02191845E+01;   1.03064308E+01;   1.03853780E+01;   1.04562335E+01
  6.39151090E-02;   4.84325331E+00;   5.83646724E+00;   6.72388897E+00;   7.56554929E+00;   8.36940664E+00;   9.12975671E+00;   9.86598733E+00;   1.05651948E+01;   1.12068389E+01;   1.17958429E+01;   1.23429461E+01;   1.28502564E+01;   1.33274520E+01;   1.37662103E+01;   1.41750451E+01;   1.45554368E+01;   1.48956113E+01;   1.52007579E+01;   1.54929951E+01;   1.57780159E+01;   1.60379844E+01;   1.62710799E+01;   1.64877090E+01;   1.66872684E+01;   1.68664005E+01;   1.70308250E+01;   1.71809314E+01;   1.73192738E+01;   1.74454205E+01
  5.68270185E-03;   4.22519354E+00;   4.99621645E+00;   5.71492844E+00;   6.37577538E+00;   7.00847830E+00;   7.60986249E+00;   8.18438798E+00;   8.73576129E+00;   9.26981504E+00;   9.78703121E+00;   1.02731033E+01;   1.07365781E+01;   1.11663175E+01;   1.15551718E+01;   1.19149441E+01;   1.22539640E+01;   1.25606545E+01;   1.28383570E+01;   1.31048592E+01;   1.33601460E+01;   1.35954271E+01;   1.38109759E+01;   1.40089654E+01;   1.41905002E+01;   1.43614602E+01;   1.45180716E+01;   1.46555783E+01;   1.47826926E+01;   1.49029464E+01
 -3.38707210E-01;   3.21806485E+00;   4.00078665E+00;   4.76637636E+00;   5.50556552E+00;   6.20424410E+00;   6.85122555E+00;   7.46938939E+00;   8.09440817E+00;   8.69307998E+00;   9.24638465E+00;   9.75980044E+00;   1.02292209E+01;   1.06826801E+01;   1.11063730E+01;   1.14975704E+01;   1.18648859E+01;   1.22049090E+01;   1.25203993E+01;   1.28060721E+01;   1.30694168E+01;   1.33082040E+01;   1.35228373E+01;   1.37255723E+01;   1.39142642E+01;   1.40796221E+01;   1.42275739E+01;   1.43683155E+01;   1.44948570E+01;   1.46071554E+01
  5.40969192E-03;   2.25843551E+00;   2.73670373E+00;   3.22440892E+00;   3.68778812E+00;   4.12073952E+00;   4.53846506E+00;   4.96719361E+00;   5.38698274E+00;   5.78399479E+00;   6.14039566E+00;   6.48377402E+00;   6.81299208E+00;   7.11804286E+00;   7.41024926E+00;   7.68790444E+00;   7.95587519E+00;   8.21786602E+00;   8.45674462E+00;   8.68109240E+00;   8.90059407E+00;   9.09949502E+00;   9.28329182E+00;   9.44675498E+00;   9.59190192E+00;   9.73307586E+00;   9.86736140E+00;   9.99283761E+00;   1.01081123E+01;   1.02182042E+01
  3.49290572E-02;   5.47266139E+00;   6.50465397E+00;   7.40965174E+00;   8.26010853E+00;   9.08711152E+00;   9.86130789E+00;   1.05865698E+01;   1.12644797E+01;   1.18855088E+01;   1.24635781E+01;   1.30009975E+01;   1.35049784E+01;   1.39669146E+01;   1.43910449E+01;   1.47784243E+01;   1.51320784E+01;   1.54648570E+01;   1.57707969E+01;   1.60474402E+01;   1.63025504E+01;   1.65331918E+01;   1.67432144E+01;   1.69323813E+01;   1.71033658E+01;   1.72642188E+01;   1.74116957E+01;   1.75421447E+01;   1.76620599E+01;   1.77685711E+01
 -2.86841846E-03;   5.20559092E+00;   5.96513660E+00;   6.62281179E+00;   7.21645211E+00;   7.75557442E+00;   8.23862562E+00;   8.67999113E+00;   9.08899810E+00;   9.45521343E+00;   9.78603272E+00;   1.00670561E+01;   1.03187191E+01;   1.05742798E+01;   1.08122855E+01;   1.10284031E+01;   1.12205112E+01;   1.13925862E+01;   1.15453479E+01;   1.16809214E+01;   1.18105184E+01;   1.19254597E+01;   1.20226778E+01;   1.21108470E+01;   1.21908841E+01;   1.22623058E+01;   1.23219885E+01;   1.23786329E+01;   1.24320386E+01;   1.24808599E+01
 -7.42011297E-03;   5.00376955E+00;   5.79012580E+00;   6.48260221E+00;   7.10057342E+00;   7.66808834E+00;   8.19347595E+00;   8.67076148E+00;   9.07897755E+00;   9.44287459E+00;   9.78360209E+00;   1.00961487E+01;   1.03791242E+01;   1.06255024E+01;   1.08405731E+01;   1.10355760E+01;   1.12068039E+01;   1.13556389E+01;   1.14867193E+01;   1.16003473E+01;   1.17055888E+01;   1.18073017E+01;   1.18983555E+01;   1.19783317E+01;   1.20452920E+01;   1.21049366E+01;   1.21575015E+01;   1.22022146E+01;   1.22420332E+01;   1.22795050E+01
 -1.96824439E-02;   1.84800227E+00;   2.22825091E+00;   2.62338993E+00;   3.00442517E+00;   3.38939128E+00;   3.77914321E+00;   4.14765838E+00;   4.49447749E+00;   4.84083529E+00;   5.18282203E+00;   5.49694805E+00;   5.78447756E+00;   6.07441206E+00;   6.35661105E+00;   6.62242851E+00;   6.87515086E+00;   7.09618593E+00;   7.30764213E+00;   7.52129834E+00;   7.70806762E+00;   7.88186137E+00;   8.05404986E+00;   8.21880833E+00;   8.35604919E+00;   8.48871056E+00;   8.62455170E+00;   8.74288719E+00;   8.84661218E+00;   8.94515935E+00
  1.00050827E-03;   4.44373910E+00;   5.05848557E+00;   5.58231638E+00;   6.05183907E+00;   6.48030591E+00;   6.86779267E+00;   7.21610765E+00;   7.53000309E+00;   7.81498242E+00;   8.07289085E+00;   8.30175637E+00;   8.50480682E+00;   8.68276415E+00;   8.83867334E+00;   8.98046046E+00;   9.10685688E+00;   9.21949323E+00;   9.31824315E+00;   9.40244204E+00;   9.47683843E+00;   9.54317901E+00;   9.60131705E+00;   9.65253550E+00;   9.69731114E+00;   9.73568090E+00;   9.76793480E+00;   9.79656575E+00;   9.82106073E+00;   9.84225072E+00
 -4.07500400E-03;   6.11269083E+00;   7.19241520E+00;   8.11245534E+00;   8.93838763E+00;   9.69288915E+00;   1.03677093E+01;   1.09959489E+01;   1.15856073E+01;   1.21033713E+01;   1.25667860E+01;   1.29834850E+01;   1.33598117E+01;   1.37152695E+01;   1.40379257E+01;   1.43209610E+01;   1.45738590E+01;   1.48025045E+01;   1.50096377E+01;   1.51957953E+01;   1.53605854E+01;   1.55072610E+01;   1.56367930E+01;   1.57520100E+01;   1.58551150E+01;   1.59455124E+01;   1.60259085E+01;   1.60979396E+01;   1.61604401E+01;   1.62162925E+01
  2.23117661E-02;   5.28920862E+00;   6.16027162E+00;   6.92680735E+00;   7.63191040E+00;   8.27464748E+00;   8.86441072E+00;   9.39673627E+00;   9.88305265E+00;   1.03376147E+01;   1.07621258E+01;   1.11431304E+01;   1.14852652E+01;   1.17945702E+01;   1.20740444E+01;   1.23290683E+01;   1.25571626E+01;   1.27615968E+01;   1.29476768E+01;   1.31165798E+01;   1.32676386E+01;   1.34052624E+01;   1.35310351E+01;   1.36440528E+01;   1.37447445E+01;   1.38345837E+01;   1.39136404E+01;   1.39847073E+01;   1.40478797E+01;   1.41069668E+01
  2.98069107E-02;   5.42942540E+00;   6.39706304E+00;   7.21727580E+00;   7.99145978E+00;   8.73226139E+00;   9.44097925E+00;   1.00933677E+01;   1.06851370E+01;   1.12283530E+01;   1.17276277E+01;   1.21926535E+01;   1.26248213E+01;   1.30228965E+01;   1.33832809E+01;   1.37096685E+01;   1.40036541E+01;   1.42707324E+01;   1.45197512E+01;   1.47494378E+01;   1.49550528E+01;   1.51428119E+01;   1.53154665E+01;   1.54696729E+01;   1.56067617E+01;   1.57331184E+01;   1.58504109E+01;   1.59554698E+01;   1.60494598E+01;   1.61338933E+01
 -6.70083844E-03;   4.17176782E+00;   4.84399805E+00;   5.46950195E+00;   6.07762681E+00;   6.65959594E+00;   7.19146485E+00;   7.70295342E+00;   8.20166319E+00;   8.65577771E+00;   9.08926281E+00;   9.47438229E+00;   9.83246008E+00;   1.01623946E+01;   1.04705445E+01;   1.07549270E+01;   1.10091405E+01;   1.12448828E+01;   1.14599817E+01;   1.16523629E+01;   1.18319965E+01;   1.19982492E+01;   1.21464226E+01;   1.22852187E+01;   1.24141961E+01;   1.25276170E+01;   1.26283297E+01;   1.27245333E+01;   1.28145578E+01;   1.28948839E+01
