  2.51424264E-01;  6.47539479E+00;  9.87762831E+00;  1.19324636E+01;  1.31857332E+01;  1.39868711E+01;  1.45010775E+01;  1.48314056E+01;  1.50528776E+01;  1.52053064E+01;  1.53203527E+01;  1.54181346E+01;  1.55016303E+01;  1.55760949E+01;  1.56443945E+01;  1.57131781E+01;  1.57888910E+01;  1.58663185E+01;  1.59459154E+01;  1.60256405E+01;  1.61096505E+01;  1.61951864E+01;  1.62844886E+01;  1.63756462E+01;  1.64647801E+01;  1.65527806E+01;  1.66387981E+01;  1.67229837E+01;  1.68014395E+01;  1.68776766E+01
  2.26333311E+00;  1.17740717E+01;  1.47789403E+01;  1.70067937E+01;  1.86155333E+01;  1.97618232E+01;  2.06105299E+01;  2.12478808E+01;  2.17402213E+01;  2.21297740E+01;  2.24477195E+01;  2.27172430E+01;  2.29438686E+01;  2.31366180E+01;  2.33037003E+01;  2.34514242E+01;  2.35909459E+01;  2.37178282E+01;  2.38343779E+01;  2.39401147E+01;  2.40333210E+01;  2.41167056E+01;  2.41916325E+01;  2.42600865E+01;  2.43229773E+01;  2.43816425E+01;  2.44322651E+01;  2.44768436E+01;  2.45148176E+01;  2.45474748E+01
 -2.72535233E-02;  1.08068527E+01;  1.46113873E+01;  1.69373293E+01;  1.84717434E+01;  1.95777233E+01;  2.04260521E+01;  2.10971352E+01;  2.16400692E+01;  2.20864414E+01;  2.24527376E+01;  2.27554168E+01;  2.30007076E+01;  2.31892779E+01;  2.33248102E+01;  2.34205535E+01;  2.34866186E+01;  2.35266523E+01;  2.35440443E+01;  2.35375849E+01;  2.35153685E+01;  2.34835000E+01;  2.34416145E+01;  2.33946208E+01;  2.33459305E+01;  2.32907329E+01;  2.32346023E+01;  2.31832271E+01;  2.31328953E+01;  2.30826999E+01
 -5.61603493E-01;  5.98675177E+00;  9.44661904E+00;  1.14189843E+01;  1.25853996E+01;  1.33415616E+01;  1.38575531E+01;  1.42294738E+01;  1.45194862E+01;  1.47616726E+01;  1.49780754E+01;  1.51822539E+01;  1.53725882E+01;  1.55501742E+01;  1.57156936E+01;  1.58744187E+01;  1.60321879E+01;  1.61856657E+01;  1.63337654E+01;  1.64757207E+01;  1.66134831E+01;  1.67407344E+01;  1.68621460E+01;  1.69774805E+01;  1.70846351E+01;  1.71816260E+01;  1.72693219E+01;  1.73497323E+01;  1.74188518E+01;  1.74849874E+01
  2.71265467E-01;  8.63604964E+00;  1.14357052E+01;  1.33751248E+01;  1.47212986E+01;  1.56923922E+01;  1.64305393E+01;  1.70032899E+01;  1.74517681E+01;  1.77993708E+01;  1.80690761E+01;  1.82760477E+01;  1.84370062E+01;  1.85583903E+01;  1.86464077E+01;  1.87095618E+01;  1.87566581E+01;  1.87915699E+01;  1.88168520E+01;  1.88320419E+01;  1.88368906E+01;  1.88424118E+01;  1.88442886E+01;  1.88428189E+01;  1.88406493E+01;  1.88364364E+01;  1.88334230E+01;  1.88321662E+01;  1.88300247E+01;  1.88256523E+01
  2.52192146E+00;  1.15562334E+01;  1.43308622E+01;  1.62794281E+01;  1.76276038E+01;  1.85655818E+01;  1.92647943E+01;  1.98115967E+01;  2.02621061E+01;  2.06496056E+01;  2.10008514E+01;  2.13310963E+01;  2.16461694E+01;  2.19497910E+01;  2.22441007E+01;  2.25278101E+01;  2.28060577E+01;  2.30778382E+01;  2.33410088E+01;  2.35948608E+01;  2.38386328E+01;  2.40656543E+01;  2.42792429E+01;  2.44787332E+01;  2.46679803E+01;  2.48419029E+01;  2.50005335E+01;  2.51467124E+01;  2.52824110E+01;  2.54070327E+01
 -4.50676400E-01;  6.81877839E+00;  9.79154621E+00;  1.15348572E+01;  1.26053285E+01;  1.33440860E+01;  1.39106485E+01;  1.43863497E+01;  1.48137400E+01;  1.52077827E+01;  1.55824070E+01;  1.59413998E+01;  1.62888502E+01;  1.66207071E+01;  1.69333612E+01;  1.72257399E+01;  1.75018488E+01;  1.77620249E+01;  1.80026629E+01;  1.82254883E+01;  1.84318165E+01;  1.86181639E+01;  1.87853124E+01;  1.89365649E+01;  1.90741610E+01;  1.91907388E+01;  1.92910377E+01;  1.93780887E+01;  1.94544915E+01;  1.95203355E+01
 -3.83714020E-01;  1.59903043E+01;  2.09265224E+01;  2.41589285E+01;  2.64340921E+01;  2.81640208E+01;  2.95843506E+01;  3.08086808E+01;  3.18992244E+01;  3.28792388E+01;  3.37705819E+01;  3.45780111E+01;  3.53164102E+01;  3.59971815E+01;  3.66203335E+01;  3.71874166E+01;  3.77082513E+01;  3.81895290E+01;  3.86287044E+01;  3.90316401E+01;  3.94018946E+01;  3.97400398E+01;  4.00512187E+01;  4.03394277E+01;  4.06007506E+01;  4.08384403E+01;  4.10589721E+01;  4.12583588E+01;  4.14389889E+01;  4.16030366E+01
  1.89516540E+00;  7.05141528E+00;  8.34021819E+00;  9.37957982E+00;  1.01905730E+01;  1.08208233E+01;  1.13309664E+01;  1.17455502E+01;  1.20874781E+01;  1.23702412E+01;  1.26063936E+01;  1.27976861E+01;  1.29546415E+01;  1.30833558E+01;  1.31876860E+01;  1.32706831E+01;  1.33365768E+01;  1.33862148E+01;  1.34210447E+01;  1.34443559E+01;  1.34564998E+01;  1.34627217E+01;  1.34631612E+01;  1.34626061E+01;  1.34558102E+01;  1.34502479E+01;  1.34448107E+01;  1.34383538E+01;  1.34282930E+01;  1.34155093E+01
 -1.11460466E-01;  1.26334477E+01;  1.81316139E+01;  2.19222393E+01;  2.45566419E+01;  2.64518103E+01;  2.78657786E+01;  2.89616585E+01;  2.98474792E+01;  3.05746858E+01;  3.11856868E+01;  3.17221256E+01;  3.21987916E+01;  3.26348952E+01;  3.30415026E+01;  3.34219187E+01;  3.37867275E+01;  3.41407835E+01;  3.44824917E+01;  3.48064205E+01;  3.51180467E+01;  3.54180989E+01;  3.57058591E+01;  3.59836815E+01;  3.62540589E+01;  3.65125441E+01;  3.67561120E+01;  3.69910301E+01;  3.72181477E+01;  3.74296206E+01
  9.45528811E-01;  8.79664863E+00;  1.16496481E+01;  1.33945675E+01;  1.44635294E+01;  1.51422839E+01;  1.56006709E+01;  1.59277888E+01;  1.61790723E+01;  1.63832512E+01;  1.65597833E+01;  1.67148965E+01;  1.68569812E+01;  1.69904108E+01;  1.71179814E+01;  1.72382256E+01;  1.73563300E+01;  1.74707756E+01;  1.75785016E+01;  1.76805626E+01;  1.77761953E+01;  1.78649828E+01;  1.79471887E+01;  1.80270652E+01;  1.81000693E+01;  1.81674729E+01;  1.82298775E+01;  1.82883777E+01;  1.83404006E+01;  1.83867888E+01
  4.36795941E-01;  1.23817943E+01;  1.72988945E+01;  2.07558666E+01;  2.31958592E+01;  2.49514425E+01;  2.62360207E+01;  2.71965886E+01;  2.79297226E+01;  2.85036601E+01;  2.89775783E+01;  2.93843401E+01;  2.97450514E+01;  3.00763878E+01;  3.03922401E+01;  3.07017544E+01;  3.10115675E+01;  3.13192652E+01;  3.16256617E+01;  3.19337358E+01;  3.22420676E+01;  3.25479020E+01;  3.28551265E+01;  3.31634376E+01;  3.34630810E+01;  3.37534160E+01;  3.40356952E+01;  3.43037153E+01;  3.45569461E+01;  3.48000302E+01
  2.54420556E+00;  1.02804799E+01;  1.29356720E+01;  1.49680308E+01;  1.64214895E+01;  1.74310623E+01;  1.81348605E+01;  1.86185610E+01;  1.89447816E+01;  1.91555482E+01;  1.92873136E+01;  1.93753359E+01;  1.94328810E+01;  1.94714528E+01;  1.94985168E+01;  1.95207643E+01;  1.95487392E+01;  1.95853817E+01;  1.96343663E+01;  1.96909589E+01;  1.97544332E+01;  1.98268348E+01;  1.99039060E+01;  1.99809792E+01;  2.00626199E+01;  2.01424667E+01;  2.02191939E+01;  2.02976161E+01;  2.03762034E+01;  2.04528309E+01
  3.09750510E+00;  1.77791997E+01;  1.91710400E+01;  2.05688683E+01;  2.18080183E+01;  2.28030766E+01;  2.36461188E+01;  2.43589787E+01;  2.49619231E+01;  2.54766641E+01;  2.59212474E+01;  2.63035830E+01;  2.66363393E+01;  2.69289466E+01;  2.71858908E+01;  2.74132327E+01;  2.76194490E+01;  2.78070918E+01;  2.79738721E+01;  2.81233810E+01;  2.82587000E+01;  2.83798121E+01;  2.84876654E+01;  2.85907415E+01;  2.86860009E+01;  2.87740642E+01;  2.88591008E+01;  2.89408866E+01;  2.90205121E+01;  2.90916074E+01
  8.44010016E+00;  1.54090508E+01;  1.62266678E+01;  1.68261148E+01;  1.72781853E+01;  1.75832602E+01;  1.77979099E+01;  1.79433279E+01;  1.80436354E+01;  1.81119775E+01;  1.81571196E+01;  1.81914978E+01;  1.82102318E+01;  1.82160250E+01;  1.82152662E+01;  1.82125062E+01;  1.82144935E+01;  1.82164781E+01;  1.82188778E+01;  1.82224599E+01;  1.82265096E+01;  1.82341991E+01;  1.82437975E+01;  1.82590592E+01;  1.82764985E+01;  1.82976672E+01;  1.83210004E+01;  1.83460920E+01;  1.83686920E+01;  1.83899340E+01
  4.37962235E+00;  1.47766659E+01;  1.63347230E+01;  1.78298670E+01;  1.91299344E+01;  2.01920613E+01;  2.10971596E+01;  2.18792883E+01;  2.25650227E+01;  2.31673382E+01;  2.37065507E+01;  2.42010125E+01;  2.46566218E+01;  2.50770263E+01;  2.54708029E+01;  2.58406884E+01;  2.61934112E+01;  2.65279414E+01;  2.68468754E+01;  2.71489919E+01;  2.74369455E+01;  2.77089632E+01;  2.79693203E+01;  2.82148433E+01;  2.84458919E+01;  2.86604941E+01;  2.88589158E+01;  2.90429869E+01;  2.92107566E+01;  2.93669683E+01
  2.31033190E+00;  1.10082664E+01;  1.37728597E+01;  1.56406223E+01;  1.68635450E+01;  1.76403493E+01;  1.81392312E+01;  1.84624619E+01;  1.86831445E+01;  1.88409416E+01;  1.89654282E+01;  1.90777585E+01;  1.91802154E+01;  1.92808423E+01;  1.93875043E+01;  1.95007055E+01;  1.96276402E+01;  1.97637849E+01;  1.99050335E+01;  2.00518808E+01;  2.02036548E+01;  2.03522131E+01;  2.04997506E+01;  2.06487973E+01;  2.07983415E+01;  2.09400699E+01;  2.10744009E+01;  2.12031886E+01;  2.13215707E+01;  2.14357847E+01
 -2.01966095E-01;  8.34474765E+00;  1.12171981E+01;  1.31287841E+01;  1.43580102E+01;  1.51515538E+01;  1.56855727E+01;  1.60530311E+01;  1.63197790E+01;  1.65179174E+01;  1.66736603E+01;  1.68109445E+01;  1.69377018E+01;  1.70522521E+01;  1.71555726E+01;  1.72510707E+01;  1.73463778E+01;  1.74408375E+01;  1.75356182E+01;  1.76268059E+01;  1.77162676E+01;  1.78062044E+01;  1.78880039E+01;  1.79633279E+01;  1.80386236E+01;  1.81059035E+01;  1.81656237E+01;  1.82215115E+01;  1.82746079E+01;  1.83208056E+01
 -4.33881494E-01;  5.77745204E+00;  8.88058345E+00;  1.07429193E+01;  1.18990782E+01;  1.26831803E+01;  1.32576926E+01;  1.37103178E+01;  1.40866061E+01;  1.44128102E+01;  1.47092254E+01;  1.49882697E+01;  1.52577748E+01;  1.55153529E+01;  1.57584861E+01;  1.59902763E+01;  1.62136476E+01;  1.64299652E+01;  1.66385858E+01;  1.68358680E+01;  1.70203163E+01;  1.71981454E+01;  1.73665129E+01;  1.75212764E+01;  1.76661299E+01;  1.77982345E+01;  1.79198231E+01;  1.80345348E+01;  1.81412970E+01;  1.82376571E+01
 -1.89237161E-01;  1.11447923E+01;  1.56519293E+01;  1.88006886E+01;  2.10497474E+01;  2.27206969E+01;  2.40097449E+01;  2.50286981E+01;  2.58428796E+01;  2.64958937E+01;  2.70286108E+01;  2.74687295E+01;  2.78265364E+01;  2.81156398E+01;  2.83488343E+01;  2.85393133E+01;  2.86975978E+01;  2.88277774E+01;  2.89329036E+01;  2.90205911E+01;  2.90969101E+01;  2.91612910E+01;  2.92169538E+01;  2.92629552E+01;  2.93026287E+01;  2.93297577E+01;  2.93496680E+01;  2.93613695E+01;  2.93678922E+01;  2.93732592E+01
  9.37712418E-02;  1.66145012E+01;  2.13262320E+01;  2.45745665E+01;  2.69295677E+01;  2.87200468E+01;  3.01606442E+01;  3.13617793E+01;  3.23918814E+01;  3.32887565E+01;  3.40840087E+01;  3.47955920E+01;  3.54481180E+01;  3.60570322E+01;  3.66268456E+01;  3.71635353E+01;  3.76673409E+01;  3.81445563E+01;  3.85990331E+01;  3.90357164E+01;  3.94482075E+01;  3.98381353E+01;  4.02050646E+01;  4.05529258E+01;  4.08819699E+01;  4.11907442E+01;  4.14781955E+01;  4.17445695E+01;  4.19928520E+01;  4.22222656E+01
  5.75716431E+00;  1.37724637E+01;  1.44427753E+01;  1.50972894E+01;  1.56718687E+01;  1.61233789E+01;  1.64910777E+01;  1.67757006E+01;  1.69844623E+01;  1.71279617E+01;  1.72155258E+01;  1.72557312E+01;  1.72630030E+01;  1.72435278E+01;  1.72016463E+01;  1.71449351E+01;  1.70800008E+01;  1.70104673E+01;  1.69387389E+01;  1.68637563E+01;  1.67847857E+01;  1.67138590E+01;  1.66465086E+01;  1.65857386E+01;  1.65289386E+01;  1.64786395E+01;  1.64361444E+01;  1.64017365E+01;  1.63727371E+01;  1.63447512E+01
  6.73049007E+00;  1.25421057E+01;  1.34086974E+01;  1.39719264E+01;  1.43310243E+01;  1.45354034E+01;  1.46537691E+01;  1.47185120E+01;  1.47479419E+01;  1.47519674E+01;  1.47418331E+01;  1.47310246E+01;  1.47170847E+01;  1.47029351E+01;  1.46914311E+01;  1.46854776E+01;  1.46856312E+01;  1.46907088E+01;  1.47014046E+01;  1.47175701E+01;  1.47378029E+01;  1.47663810E+01;  1.48017616E+01;  1.48389386E+01;  1.48795934E+01;  1.49235530E+01;  1.49673352E+01;  1.50104519E+01;  1.50512948E+01;  1.50926562E+01
  8.25447925E-01;  1.23730599E+01;  1.41669994E+01;  1.56583597E+01;  1.67990064E+01;  1.76306031E+01;  1.82760231E+01;  1.87770957E+01;  1.91754782E+01;  1.94960078E+01;  1.97560215E+01;  1.99688944E+01;  2.01422617E+01;  2.02831929E+01;  2.03985915E+01;  2.04931959E+01;  2.05743883E+01;  2.06423092E+01;  2.06971322E+01;  2.07440548E+01;  2.07864071E+01;  2.08202765E+01;  2.08484113E+01;  2.08748208E+01;  2.08983824E+01;  2.09201026E+01;  2.09408267E+01;  2.09596944E+01;  2.09773817E+01;  2.09938575E+01
  4.05428336E+00;  1.30264092E+01;  1.45467724E+01;  1.58832268E+01;  1.69385099E+01;  1.77025494E+01;  1.82651754E+01;  1.86666082E+01;  1.89417995E+01;  1.91195707E+01;  1.92248360E+01;  1.92770077E+01;  1.92913508E+01;  1.92778577E+01;  1.92439960E+01;  1.91969611E+01;  1.91455673E+01;  1.90928222E+01;  1.90424127E+01;  1.89923734E+01;  1.89397244E+01;  1.88973354E+01;  1.88605846E+01;  1.88297192E+01;  1.88021675E+01;  1.87810246E+01;  1.87655100E+01;  1.87559353E+01;  1.87498170E+01;  1.87437438E+01
  3.14315282E+00;  1.64085351E+01;  1.83017718E+01;  1.97466930E+01;  2.08547466E+01;  2.16896501E+01;  2.23856265E+01;  2.29823111E+01;  2.35006837E+01;  2.39543416E+01;  2.43547025E+01;  2.47096950E+01;  2.50281149E+01;  2.53136291E+01;  2.55702398E+01;  2.58001815E+01;  2.60093691E+01;  2.62014346E+01;  2.63764376E+01;  2.65311948E+01;  2.66644139E+01;  2.67823907E+01;  2.68855120E+01;  2.69768440E+01;  2.70584361E+01;  2.71323246E+01;  2.72025899E+01;  2.72708020E+01;  2.73385577E+01;  2.73955112E+01
  6.10844485E-01;  1.01379663E+01;  1.10943039E+01;  1.16278117E+01;  1.19066447E+01;  1.20210367E+01;  1.20637733E+01;  1.20514948E+01;  1.20079066E+01;  1.19436567E+01;  1.18665831E+01;  1.17864424E+01;  1.17000056E+01;  1.16072299E+01;  1.15162176E+01;  1.14352944E+01;  1.13668815E+01;  1.13059679E+01;  1.12516485E+01;  1.12059651E+01;  1.11688966E+01;  1.11404589E+01;  1.11197587E+01;  1.11110604E+01;  1.11103375E+01;  1.11182104E+01;  1.11317400E+01;  1.11517339E+01;  1.11714590E+01;  1.11913388E+01
  3.91425143E+00;  9.73598203E+00;  1.12619358E+01;  1.24884364E+01;  1.34068797E+01;  1.40567536E+01;  1.45119748E+01;  1.48122097E+01;  1.49997098E+01;  1.51033323E+01;  1.51465381E+01;  1.51440366E+01;  1.51098059E+01;  1.50530529E+01;  1.49790970E+01;  1.48959948E+01;  1.48135099E+01;  1.47309315E+01;  1.46514707E+01;  1.45759643E+01;  1.45055811E+01;  1.44462653E+01;  1.43932828E+01;  1.43503885E+01;  1.43112743E+01;  1.42805178E+01;  1.42544622E+01;  1.42328199E+01;  1.42125223E+01;  1.41944896E+01
  1.74161622E+00;  1.07027470E+01;  1.32178126E+01;  1.49783818E+01;  1.62064154E+01;  1.70599193E+01;  1.76877850E+01;  1.81630177E+01;  1.85378766E+01;  1.88447193E+01;  1.91072857E+01;  1.93357650E+01;  1.95421699E+01;  1.97310221E+01;  1.99060407E+01;  2.00688951E+01;  2.02250070E+01;  2.03735163E+01;  2.05127864E+01;  2.06417769E+01;  2.07612913E+01;  2.08713953E+01;  2.09704205E+01;  2.10636711E+01;  2.11506211E+01;  2.12296653E+01;  2.13021431E+01;  2.13703344E+01;  2.14309832E+01;  2.14837474E+01
  2.05944951E+00;  1.41147417E+01;  1.61980904E+01;  1.79329238E+01;  1.92937013E+01;  2.02942309E+01;  2.10359425E+01;  2.15759938E+01;  2.19623155E+01;  2.22240028E+01;  2.23896084E+01;  2.24873812E+01;  2.25210691E+01;  2.25047184E+01;  2.24519707E+01;  2.23755794E+01;  2.22843554E+01;  2.21774620E+01;  2.20599771E+01;  2.19395149E+01;  2.18229908E+01;  2.17090299E+01;  2.16025729E+01;  2.15032885E+01;  2.14091849E+01;  2.13209681E+01;  2.12386755E+01;  2.11610848E+01;  2.10866092E+01;  2.10197493E+01
  2.94989933E+00;  1.28925125E+01;  1.50228942E+01;  1.68112152E+01;  1.82436444E+01;  1.93568376E+01;  2.02512101E+01;  2.09732638E+01;  2.15574958E+01;  2.20274442E+01;  2.24052962E+01;  2.27164366E+01;  2.29744625E+01;  2.31870005E+01;  2.33622175E+01;  2.35065047E+01;  2.36299734E+01;  2.37370335E+01;  2.38300420E+01;  2.39073926E+01;  2.39730662E+01;  2.40306555E+01;  2.40800991E+01;  2.41201462E+01;  2.41580223E+01;  2.41880635E+01;  2.42135328E+01;  2.42377269E+01;  2.42604135E+01;  2.42798251E+01
  1.32530264E+00;  8.71980773E+00;  1.02649521E+01;  1.13584388E+01;  1.21279653E+01;  1.26777422E+01;  1.31090883E+01;  1.34610557E+01;  1.37546880E+01;  1.40018107E+01;  1.42116008E+01;  1.43936046E+01;  1.45532706E+01;  1.46936892E+01;  1.48148348E+01;  1.49196268E+01;  1.50116476E+01;  1.50922672E+01;  1.51603562E+01;  1.52163819E+01;  1.52628607E+01;  1.53038362E+01;  1.53369504E+01;  1.53613077E+01;  1.53823158E+01;  1.53971760E+01;  1.54091603E+01;  1.54181989E+01;  1.54253512E+01;  1.54301937E+01
  3.34017671E-01;  9.86863238E+00;  1.09506249E+01;  1.14891923E+01;  1.17278476E+01;  1.17935467E+01;  1.17951212E+01;  1.17560839E+01;  1.16960078E+01;  1.16267271E+01;  1.15531022E+01;  1.14810842E+01;  1.14135005E+01;  1.13471941E+01;  1.12852085E+01;  1.12344457E+01;  1.11953007E+01;  1.11666069E+01;  1.11444551E+01;  1.11274522E+01;  1.11170618E+01;  1.11126114E+01;  1.11100090E+01;  1.11164016E+01;  1.11316033E+01;  1.11489675E+01;  1.11703165E+01;  1.11987221E+01;  1.12289043E+01;  1.12562067E+01
  4.81732886E+00;  1.21915483E+01;  1.34115755E+01;  1.45438391E+01;  1.55075425E+01;  1.62831452E+01;  1.69203072E+01;  1.74430727E+01;  1.78632495E+01;  1.81940320E+01;  1.84496851E+01;  1.86482914E+01;  1.88013918E+01;  1.89156222E+01;  1.89916144E+01;  1.90398074E+01;  1.90675771E+01;  1.90815794E+01;  1.90872455E+01;  1.90824003E+01;  1.90733085E+01;  1.90685150E+01;  1.90617065E+01;  1.90534159E+01;  1.90477932E+01;  1.90381785E+01;  1.90269947E+01;  1.90189914E+01;  1.90131633E+01;  1.90068642E+01
  7.82442589E-01;  1.12887916E+01;  1.55207558E+01;  1.83543103E+01;  2.02433418E+01;  2.15220435E+01;  2.24209501E+01;  2.30639298E+01;  2.35456186E+01;  2.39205354E+01;  2.42264370E+01;  2.44928414E+01;  2.47280220E+01;  2.49382694E+01;  2.51324438E+01;  2.53139974E+01;  2.55001449E+01;  2.56859101E+01;  2.58699218E+01;  2.60426497E+01;  2.62112802E+01;  2.63640353E+01;  2.65029840E+01;  2.66346658E+01;  2.67626170E+01;  2.68767154E+01;  2.69787910E+01;  2.70742176E+01;  2.71609925E+01;  2.72430479E+01
 -5.21621736E-01;  1.28643277E+01;  1.77921727E+01;  2.10873735E+01;  2.32729717E+01;  2.47262053E+01;  2.57053934E+01;  2.63710068E+01;  2.68240339E+01;  2.71345490E+01;  2.73587445E+01;  2.75279144E+01;  2.76610432E+01;  2.77762670E+01;  2.78871735E+01;  2.80008873E+01;  2.81283745E+01;  2.82663104E+01;  2.84094206E+01;  2.85602910E+01;  2.87250376E+01;  2.88948960E+01;  2.90703791E+01;  2.92533972E+01;  2.94376783E+01;  2.96189898E+01;  2.98007901E+01;  2.99774846E+01;  3.01500104E+01;  3.03188548E+01
 -6.61976451E-02;  8.28952727E+00;  1.20583165E+01;  1.42014213E+01;  1.55170970E+01;  1.64295011E+01;  1.71111864E+01;  1.76474439E+01;  1.80894610E+01;  1.84676091E+01;  1.87963730E+01;  1.90884626E+01;  1.93348319E+01;  1.95338533E+01;  1.96949587E+01;  1.98263130E+01;  1.99363039E+01;  2.00215469E+01;  2.00845247E+01;  2.01249582E+01;  2.01483991E+01;  2.01551588E+01;  2.01504646E+01;  2.01378716E+01;  2.01178999E+01;  2.00892493E+01;  2.00565700E+01;  2.00243993E+01;  1.99893601E+01;  1.99531974E+01
  6.97492158E+00;  1.31452932E+01;  1.43291087E+01;  1.54516699E+01;  1.64129132E+01;  1.71884900E+01;  1.78155592E+01;  1.83141478E+01;  1.87086124E+01;  1.90143115E+01;  1.92483561E+01;  1.94245852E+01;  1.95546030E+01;  1.96503311E+01;  1.97190401E+01;  1.97671847E+01;  1.98032909E+01;  1.98293178E+01;  1.98482394E+01;  1.98636051E+01;  1.98771018E+01;  1.98912515E+01;  1.99082682E+01;  1.99301943E+01;  1.99511167E+01;  1.99740734E+01;  1.99982414E+01;  2.00233383E+01;  2.00457029E+01;  2.00692963E+01
 -1.98036673E-01;  8.47476234E+00;  1.40687863E+01;  1.80451447E+01;  2.07970511E+01;  2.27195000E+01;  2.40611360E+01;  2.50048541E+01;  2.56784714E+01;  2.61613295E+01;  2.65228730E+01;  2.68087547E+01;  2.70452322E+01;  2.72503862E+01;  2.74345570E+01;  2.76104492E+01;  2.77865318E+01;  2.79646907E+01;  2.81458196E+01;  2.83307750E+01;  2.85256931E+01;  2.87286023E+01;  2.89355615E+01;  2.91443900E+01;  2.93529020E+01;  2.95561179E+01;  2.97535810E+01;  2.99446077E+01;  3.01288343E+01;  3.03059813E+01
  9.00779979E+00;  2.92151330E+01;  3.06735324E+01;  3.25551796E+01;  3.46000553E+01;  3.64802943E+01;  3.82053530E+01;  3.97692779E+01;  4.11832049E+01;  4.24650452E+01;  4.36453800E+01;  4.47461698E+01;  4.57687806E+01;  4.67267893E+01;  4.76317333E+01;  4.84866157E+01;  4.93098261E+01;  5.01051664E+01;  5.08721665E+01;  5.16100360E+01;  5.23153407E+01;  5.29782957E+01;  5.36111844E+01;  5.42195445E+01;  5.47974616E+01;  5.53487118E+01;  5.58681333E+01;  5.63562486E+01;  5.68173915E+01;  5.72525402E+01
  1.52269137E+00;  1.10877432E+01;  1.41873285E+01;  1.63305623E+01;  1.77704221E+01;  1.87292315E+01;  1.93862608E+01;  1.98414321E+01;  2.01579587E+01;  2.03769532E+01;  2.05283053E+01;  2.06358185E+01;  2.07187524E+01;  2.07863874E+01;  2.08440753E+01;  2.08960437E+01;  2.09496750E+01;  2.10098315E+01;  2.10763206E+01;  2.11436550E+01;  2.12116474E+01;  2.12836546E+01;  2.13552239E+01;  2.14279904E+01;  2.15049322E+01;  2.15769910E+01;  2.16475749E+01;  2.17223025E+01;  2.17985808E+01;  2.18694948E+01
  1.93008271E+00;  1.22581180E+01;  1.44995950E+01;  1.63038092E+01;  1.77146465E+01;  1.87940015E+01;  1.96478472E+01;  2.03241479E+01;  2.08643855E+01;  2.12894773E+01;  2.16274758E+01;  2.19012920E+01;  2.21219673E+01;  2.23002235E+01;  2.24420168E+01;  2.25528169E+01;  2.26461206E+01;  2.27239817E+01;  2.27909525E+01;  2.28449758E+01;  2.28924364E+01;  2.29361806E+01;  2.29774209E+01;  2.30142617E+01;  2.30483657E+01;  2.30772439E+01;  2.31012010E+01;  2.31222231E+01;  2.31396161E+01;  2.31563344E+01
  7.22482238E+00;  1.55067303E+01;  1.68147355E+01;  1.81148626E+01;  1.92542731E+01;  2.01702605E+01;  2.09068709E+01;  2.14857475E+01;  2.19311964E+01;  2.22641393E+01;  2.25031087E+01;  2.26672000E+01;  2.27749992E+01;  2.28387301E+01;  2.28676523E+01;  2.28716665E+01;  2.28613741E+01;  2.28420557E+01;  2.28164190E+01;  2.27851123E+01;  2.27510453E+01;  2.27206104E+01;  2.26922815E+01;  2.26706711E+01;  2.26534978E+01;  2.26396733E+01;  2.26311445E+01;  2.26295649E+01;  2.26310854E+01;  2.26334888E+01
 -8.39094589E-01;  2.49129481E+01;  3.03968570E+01;  3.39845746E+01;  3.69074263E+01;  3.95478479E+01;  4.20911976E+01;  4.45976352E+01;  4.70643536E+01;  4.95028461E+01;  5.18834706E+01;  5.41784974E+01;  5.63809079E+01;  5.84766789E+01;  6.04111503E+01;  6.22366169E+01;  6.39253139E+01;  6.54948004E+01;  6.69469487E+01;  6.82968369E+01;  6.95285476E+01;  7.06577650E+01;  7.16914135E+01;  7.26407125E+01;  7.34959850E+01;  7.42463882E+01;  7.49141857E+01;  7.55037867E+01;  7.60166311E+01;  7.64627889E+01
  3.36584673E+00;  1.08263084E+01;  1.28226172E+01;  1.44182942E+01;  1.56522991E+01;  1.65843110E+01;  1.73227669E+01;  1.79288036E+01;  1.84421728E+01;  1.88873567E+01;  1.92858051E+01;  1.96459835E+01;  1.99820977E+01;  2.02993528E+01;  2.06036224E+01;  2.08935375E+01;  2.11715376E+01;  2.14381291E+01;  2.16942169E+01;  2.19405387E+01;  2.21770389E+01;  2.24023173E+01;  2.26132946E+01;  2.28153209E+01;  2.30081681E+01;  2.31941001E+01;  2.33736001E+01;  2.35469141E+01;  2.37106373E+01;  2.38611551E+01
 -2.05268604E-02;  1.14215864E+01;  1.69643846E+01;  2.03796925E+01;  2.23516573E+01;  2.34499236E+01;  2.40326619E+01;  2.43170165E+01;  2.44503182E+01;  2.45130046E+01;  2.45585461E+01;  2.46233182E+01;  2.47185882E+01;  2.48496026E+01;  2.50160627E+01;  2.52201779E+01;  2.54666726E+01;  2.57446028E+01;  2.60478606E+01;  2.63728557E+01;  2.67144979E+01;  2.70660595E+01;  2.74213689E+01;  2.77775500E+01;  2.81333615E+01;  2.84839678E+01;  2.88290186E+01;  2.91654753E+01;  2.94891324E+01;  2.98001487E+01
