  1.15834625E+01;   3.18186297E+01;   3.68735852E+01;   4.05264658E+01;   4.30296465E+01;   4.46050192E+01;   4.56725910E+01;   4.65097629E+01;   4.72751829E+01;   4.80722975E+01;   4.89412398E+01;   4.98911251E+01;   5.09498801E+01;   5.21191859E+01;   5.33882425E+01;   5.47211931E+01;   5.60870792E+01;   5.75075000E+01;   5.89635513E+01;   6.04338789E+01;   6.19113683E+01;   6.33737372E+01;   6.47790026E+01;   6.61005673E+01;   6.73949466E+01;   6.86531879E+01;   6.98311078E+01;   7.09364606E+01;   7.19682643E+01;   7.29623101E+01
 -3.63294656E-03;   3.59374513E+00;   5.59897832E+00;   6.70267981E+00;   7.34991052E+00;   7.77204428E+00;   8.05632677E+00;   8.25362090E+00;   8.39165283E+00;   8.48528664E+00;   8.54525623E+00;   8.57823172E+00;   8.58938868E+00;   8.58250895E+00;   8.56074644E+00;   8.52687419E+00;   8.48326438E+00;   8.43178627E+00;   8.37429029E+00;   8.31241113E+00;   8.24740660E+00;   8.18026313E+00;   8.11223602E+00;   8.04423144E+00;   7.97671903E+00;   7.91032343E+00;   7.84518012E+00;   7.78175244E+00;   7.72095878E+00;   7.66225085E+00
 -4.79830049E-03;   2.44452769E+00;   4.13520167E+00;   5.22974853E+00;   5.93303196E+00;   6.39593380E+00;   6.70402614E+00;   6.91222258E+00;   7.05553612E+00;   7.15494120E+00;   7.22515342E+00;   7.27531786E+00;   7.31165868E+00;   7.33805045E+00;   7.35767774E+00;   7.37257556E+00;   7.38395053E+00;   7.39284162E+00;   7.39993015E+00;   7.40569440E+00;   7.41042668E+00;   7.41448936E+00;   7.41800295E+00;   7.42081801E+00;   7.42326379E+00;   7.42525074E+00;   7.42683190E+00;   7.42817982E+00;   7.42923964E+00;   7.43018535E+00
  3.63422762E-02;   5.60603145E+00;   7.93586254E+00;   9.35936049E+00;   1.02214728E+01;   1.07613656E+01;   1.11038892E+01;   1.13224735E+01;   1.14645053E+01;   1.15571421E+01;   1.16185329E+01;   1.16598502E+01;   1.16885753E+01;   1.17092736E+01;   1.17247275E+01;   1.17367539E+01;   1.17464816E+01;   1.17545368E+01;   1.17612308E+01;   1.17667146E+01;   1.17711136E+01;   1.17742053E+01;   1.17759718E+01;   1.17765033E+01;   1.17757695E+01;   1.17738784E+01;   1.17710308E+01;   1.17674441E+01;   1.17627306E+01;   1.17571610E+01
  9.23140045E+00;   2.47419208E+01;   3.13499457E+01;   3.67674378E+01;   4.12245341E+01;   4.50839553E+01;   4.86554139E+01;   5.22054375E+01;   5.58489626E+01;   5.96943950E+01;   6.36870847E+01;   6.77420119E+01;   7.19635972E+01;   7.63199298E+01;   8.08460230E+01;   8.54352045E+01;   9.01901409E+01;   9.50442783E+01;   1.00006651E+02;   1.04807576E+02;   1.09150917E+02;   1.13262745E+02;   1.17114797E+02;   1.20772928E+02;   1.24253434E+02;   1.27480002E+02;   1.30492824E+02;   1.33337089E+02;   1.35902920E+02;   1.38303440E+02
  2.31700135E-03;   1.13963411E+01;   1.32208694E+01;   1.47122734E+01;   1.59449767E+01;   1.69668441E+01;   1.78542701E+01;   1.86177162E+01;   1.92754627E+01;   1.98340690E+01;   2.03068436E+01;   2.07066399E+01;   2.10460586E+01;   2.13370331E+01;   2.15879816E+01;   2.18058095E+01;   2.19960051E+01;   2.21635645E+01;   2.23127934E+01;   2.24471383E+01;   2.25698977E+01;   2.26831072E+01;   2.27879374E+01;   2.28853411E+01;   2.29768727E+01;   2.30632058E+01;   2.31449138E+01;   2.32218764E+01;   2.32949424E+01;   2.33644044E+01
 -2.37966891E-02;   1.18196915E+01;   1.76163429E+01;   2.31199597E+01;   2.83658014E+01;   3.33537358E+01;   3.80398016E+01;   4.23973612E+01;   4.63980233E+01;   5.00518625E+01;   5.33567856E+01;   5.63061014E+01;   5.89149717E+01;   6.12551095E+01;   6.33791036E+01;   6.52888008E+01;   6.69592396E+01;   6.84395058E+01;   6.97568197E+01;   7.09238392E+01;   7.19691823E+01;   7.29080545E+01;   7.37713958E+01;   7.45648254E+01;   7.52824806E+01;   7.59292748E+01;   7.65008079E+01;   7.70217224E+01;   7.75028454E+01;   7.79496231E+01
  1.84382631E+00;   2.60675569E+01;   3.20495722E+01;   3.57693734E+01;   3.85048983E+01;   4.07077909E+01;   4.26596386E+01;   4.45059468E+01;   4.62547512E+01;   4.79333077E+01;   4.95484261E+01;   5.11022844E+01;   5.25811162E+01;   5.39834470E+01;   5.53108811E+01;   5.65771156E+01;   5.77801852E+01;   5.89132387E+01;   5.99521341E+01;   6.09018366E+01;   6.17714143E+01;   6.25776999E+01;   6.33320710E+01;   6.40380414E+01;   6.46851936E+01;   6.52746355E+01;   6.58229848E+01;   6.63319050E+01;   6.68003161E+01;   6.72302095E+01
 -1.92988555E-02;   1.20872578E+01;   1.52715268E+01;   1.75157973E+01;   1.91491322E+01;   2.04134699E+01;   2.14875936E+01;   2.24437400E+01;   2.33188640E+01;   2.41294871E+01;   2.48868267E+01;   2.55980605E+01;   2.62655941E+01;   2.68959618E+01;   2.74849451E+01;   2.80319634E+01;   2.85400066E+01;   2.90117885E+01;   2.94507438E+01;   2.98583847E+01;   3.02349451E+01;   3.05814481E+01;   3.09006314E+01;   3.11906480E+01;   3.14506676E+01;   3.16828887E+01;   3.18922621E+01;   3.20807889E+01;   3.22455661E+01;   3.23931736E+01
 -4.37472875E-03;   9.28995058E+00;   1.23218636E+01;   1.41117505E+01;   1.52792049E+01;   1.61474097E+01;   1.68605416E+01;   1.74808889E+01;   1.80445941E+01;   1.85657736E+01;   1.90540919E+01;   1.95143988E+01;   1.99491522E+01;   2.03602749E+01;   2.07482774E+01;   2.11173293E+01;   2.14689267E+01;   2.18026468E+01;   2.21177177E+01;   2.24160885E+01;   2.26982891E+01;   2.29672255E+01;   2.32222051E+01;   2.34626897E+01;   2.36894775E+01;   2.39041493E+01;   2.41056327E+01;   2.42919289E+01;   2.44661366E+01;   2.46290874E+01
 -6.45097712E-03;   2.27963338E+01;   2.65169846E+01;   2.91940705E+01;   3.11607283E+01;   3.25461673E+01;   3.35588060E+01;   3.42985055E+01;   3.48437405E+01;   3.52485932E+01;   3.55514842E+01;   3.57833280E+01;   3.59583029E+01;   3.60882946E+01;   3.61840200E+01;   3.62543058E+01;   3.63067478E+01;   3.63474769E+01;   3.63782126E+01;   3.64010440E+01;   3.64185437E+01;   3.64319173E+01;   3.64429447E+01;   3.64529028E+01;   3.64626923E+01;   3.64711370E+01;   3.64789396E+01;   3.64879867E+01;   3.64959204E+01;   3.65020367E+01
  4.36461275E+00;   3.43368256E+01;   3.78881167E+01;   4.09974132E+01;   4.43720156E+01;   4.78828735E+01;   5.14922119E+01;   5.51474142E+01;   5.88408486E+01;   6.25881599E+01;   6.63709356E+01;   7.01653145E+01;   7.39183568E+01;   7.76267752E+01;   8.12523740E+01;   8.47231077E+01;   8.80822200E+01;   9.13489850E+01;   9.44851143E+01;   9.75297062E+01;   1.00457578E+02;   1.03164485E+02;   1.05725018E+02;   1.08184099E+02;   1.10509425E+02;   1.12711455E+02;   1.14729205E+02;   1.16685806E+02;   1.18490025E+02;   1.20109271E+02
 -4.76774793E-02;   6.18420725E+00;   8.96190044E+00;   1.05715120E+01;   1.14936837E+01;   1.20337992E+01;   1.23514312E+01;   1.25333554E+01;   1.26348243E+01;   1.26901269E+01;   1.27221191E+01;   1.27456827E+01;   1.27704426E+01;   1.28022087E+01;   1.28442592E+01;   1.28982354E+01;   1.29646549E+01;   1.30429759E+01;   1.31326244E+01;   1.32318230E+01;   1.33392815E+01;   1.34538975E+01;   1.35740957E+01;   1.36980698E+01;   1.38245541E+01;   1.39524187E+01;   1.40804995E+01;   1.42083620E+01;   1.43342200E+01;   1.44575293E+01
  3.38039181E+00;   7.31424752E+00;   8.66791981E+00;   1.03364015E+01;   1.19170662E+01;   1.32838920E+01;   1.44143798E+01;   1.53166655E+01;   1.60149768E+01;   1.65336494E+01;   1.69009784E+01;   1.71417498E+01;   1.72812516E+01;   1.73386627E+01;   1.73314615E+01;   1.72696221E+01;   1.71655559E+01;   1.70281653E+01;   1.68679136E+01;   1.66887956E+01;   1.64990242E+01;   1.62994582E+01;   1.60983189E+01;   1.58974854E+01;   1.56988562E+01;   1.55035440E+01;   1.53122922E+01;   1.51294779E+01;   1.49516798E+01;   1.47827312E+01
  9.82896417E+00;   2.04392694E+01;   2.11540198E+01;   2.24364080E+01;   2.39707292E+01;   2.54890848E+01;   2.69266922E+01;   2.82267365E+01;   2.93662590E+01;   3.03356862E+01;   3.11333915E+01;   3.17761014E+01;   3.22789226E+01;   3.26613460E+01;   3.29374340E+01;   3.31223755E+01;   3.32323171E+01;   3.32806787E+01;   3.32792808E+01;   3.32383540E+01;   3.31694666E+01;   3.30801827E+01;   3.29752805E+01;   3.28606795E+01;   3.27394132E+01;   3.26149630E+01;   3.24897995E+01;   3.23670993E+01;   3.22476397E+01;   3.21320360E+01
  3.80091385E+00;   2.08914313E+01;   2.57824467E+01;   2.91654869E+01;   3.13643460E+01;   3.27319281E+01;   3.36358131E+01;   3.42966415E+01;   3.48351247E+01;   3.53350973E+01;   3.58364551E+01;   3.63669906E+01;   3.69384699E+01;   3.75538040E+01;   3.82030480E+01;   3.88826209E+01;   3.95885492E+01;   4.03124620E+01;   4.10453339E+01;   4.17810052E+01;   4.25178415E+01;   4.32473062E+01;   4.39524364E+01;   4.46308473E+01;   4.52902121E+01;   4.59287960E+01;   4.65369685E+01;   4.71108990E+01;   4.76584435E+01;   4.81842368E+01
  8.23049523E+00;   3.36437927E+01;   4.11961860E+01;   4.72890469E+01;   5.15567057E+01;   5.41506605E+01;   5.56373614E+01;   5.64347358E+01;   5.68735468E+01;   5.71682551E+01;   5.74505555E+01;   5.78007882E+01;   5.82766656E+01;   5.89083807E+01;   5.97076294E+01;   6.06397321E+01;   6.16984119E+01;   6.28849285E+01;   6.41814100E+01;   6.55447268E+01;   6.69773593E+01;   6.84292085E+01;   6.98933789E+01;   7.13859078E+01;   7.28947476E+01;   7.43758116E+01;   7.58222166E+01;   7.72054803E+01;   7.85272233E+01;   7.98029199E+01
 -9.20247469E-03;   6.12616590E+00;   1.02097971E+01;   1.29005327E+01;   1.49543860E+01;   1.67579524E+01;   1.83978956E+01;   1.99296956E+01;   2.13851493E+01;   2.27513827E+01;   2.40254134E+01;   2.52000679E+01;   2.62624917E+01;   2.72201365E+01;   2.80979364E+01;   2.88741485E+01;   2.95575951E+01;   3.01516955E+01;   3.06617848E+01;   3.10902386E+01;   3.14465692E+01;   3.17369209E+01;   3.19753122E+01;   3.21590114E+01;   3.22923540E+01;   3.23843742E+01;   3.24439446E+01;   3.24710234E+01;   3.24704738E+01;   3.24513525E+01
 -2.96219353E-01;   2.33132302E+01;   2.97333042E+01;   3.46086426E+01;   3.85139584E+01;   4.17225636E+01;   4.44837520E+01;   4.69017537E+01;   4.90328270E+01;   5.09434958E+01;   5.26722808E+01;   5.42304326E+01;   5.56595269E+01;   5.69939991E+01;   5.82353010E+01;   5.93650632E+01;   6.04139535E+01;   6.14085556E+01;   6.23558324E+01;   6.32311876E+01;   6.40576623E+01;   6.48514893E+01;   6.56045485E+01;   6.63074306E+01;   6.69543231E+01;   6.75568360E+01;   6.81327834E+01;   6.86888032E+01;   6.92189633E+01;   6.97192390E+01
 -8.61030140E-03;   1.37990527E+01;   1.92885437E+01;   2.36410373E+01;   2.75130484E+01;   3.11863201E+01;   3.47258503E+01;   3.81174473E+01;   4.13644878E+01;   4.44416931E+01;   4.73261794E+01;   5.00296571E+01;   5.25092422E+01;   5.47584531E+01;   5.68028270E+01;   5.86528926E+01;   6.03362361E+01;   6.18624393E+01;   6.32036673E+01;   6.44088212E+01;   6.55081434E+01;   6.64904798E+01;   6.73482327E+01;   6.80968372E+01;   6.87555313E+01;   6.93483806E+01;   6.98899825E+01;   7.03744126E+01;   7.07991996E+01;   7.11762052E+01
  3.90248301E-02;   2.18332797E+01;   2.61763772E+01;   3.06750669E+01;   3.51953555E+01;   3.94917949E+01;   4.35138814E+01;   4.72482593E+01;   5.06906128E+01;   5.38023194E+01;   5.65902065E+01;   5.91059450E+01;   6.13601111E+01;   6.34010423E+01;   6.52695799E+01;   6.69759480E+01;   6.85072911E+01;   6.99040736E+01;   7.11863459E+01;   7.23841391E+01;   7.34995135E+01;   7.45386148E+01;   7.54829294E+01;   7.63520452E+01;   7.71603465E+01;   7.79172824E+01;   7.86253280E+01;   7.92557882E+01;   7.98275233E+01;   8.03564227E+01
  6.19765337E+00;   1.74385824E+01;   2.00944330E+01;   2.14418389E+01;   2.24976363E+01;   2.36175708E+01;   2.49103886E+01;   2.63326077E+01;   2.78212380E+01;   2.93545885E+01;   3.08931003E+01;   3.24253237E+01;   3.38969385E+01;   3.52844467E+01;   3.65754476E+01;   3.77535606E+01;   3.88120319E+01;   3.97398764E+01;   4.05340225E+01;   4.12324870E+01;   4.18462790E+01;   4.23957504E+01;   4.28488287E+01;   4.32238958E+01;   4.35401641E+01;   4.38000693E+01;   4.40062681E+01;   4.41559281E+01;   4.42697178E+01;   4.43176267E+01
 -4.74419496E-02;   2.72560278E+01;   3.26520861E+01;   3.55579475E+01;   3.69627299E+01;   3.74533520E+01;   3.75637169E+01;   3.75735040E+01;   3.76432983E+01;   3.78540359E+01;   3.82430426E+01;   3.88253620E+01;   3.95845835E+01;   4.05071885E+01;   4.15812241E+01;   4.27730225E+01;   4.40550056E+01;   4.54042228E+01;   4.68108973E+01;   4.82766167E+01;   4.97579410E+01;   5.12228135E+01;   5.26566096E+01;   5.40545399E+01;   5.54103431E+01;   5.67223752E+01;   5.79855258E+01;   5.91907764E+01;   6.03536788E+01;   6.14298806E+01
 -2.71983607E-03;   2.09143366E+00;   3.31291156E+00;   4.07556142E+00;   4.54245713E+00;   4.82919506E+00;   5.00006919E+00;   5.09771420E+00;   5.15058174E+00;   5.17699673E+00;   5.18977393E+00;   5.19758849E+00;   5.20625391E+00;   5.21954268E+00;   5.23971439E+00;   5.26793252E+00;   5.30455198E+00;   5.34948983E+00;   5.40204041E+00;   5.46147235E+00;   5.52692947E+00;   5.59756691E+00;   5.67241695E+00;   5.75066608E+00;   5.83128798E+00;   5.91327127E+00;   5.99617057E+00;   6.07902310E+00;   6.16110891E+00;   6.24247245E+00
  1.35821313E-01;   5.25364452E+00;   8.12072047E+00;   9.67977208E+00;   1.05389841E+01;   1.10431141E+01;   1.13505907E+01;   1.15523821E+01;   1.16999546E+01;   1.18202443E+01;   1.19300410E+01;   1.20381376E+01;   1.21472907E+01;   1.22602984E+01;   1.23761145E+01;   1.24944472E+01;   1.26155484E+01;   1.27383277E+01;   1.28609295E+01;   1.29828261E+01;   1.31037009E+01;   1.32223595E+01;   1.33384073E+01;   1.34510212E+01;   1.35601096E+01;   1.36652360E+01;   1.37656411E+01;   1.38621452E+01;   1.39539345E+01;   1.40409974E+01
  3.34003649E+00;   1.24782849E+01;   1.64455913E+01;   1.87547936E+01;   2.06175141E+01;   2.24821275E+01;   2.44242273E+01;   2.64315031E+01;   2.84433490E+01;   3.04232235E+01;   3.23581736E+01;   3.41966015E+01;   3.59132017E+01;   3.74883139E+01;   3.89175051E+01;   4.02139182E+01;   4.13610530E+01;   4.23796861E+01;   4.32777649E+01;   4.40653247E+01;   4.47470582E+01;   4.53341271E+01;   4.58260325E+01;   4.62546221E+01;   4.66241575E+01;   4.69282038E+01;   4.71902053E+01;   4.74188458E+01;   4.76266063E+01;   4.78137524E+01
  1.93688788E+00;   1.59054304E+01;   1.72815547E+01;   1.83633034E+01;   1.92524879E+01;   1.99706208E+01;   2.06128250E+01;   2.11879261E+01;   2.17017541E+01;   2.21582984E+01;   2.25609215E+01;   2.29168976E+01;   2.32298337E+01;   2.35021924E+01;   2.37386858E+01;   2.39440414E+01;   2.41223312E+01;   2.42767876E+01;   2.44108091E+01;   2.45273998E+01;   2.46291587E+01;   2.47181633E+01;   2.47957998E+01;   2.48633613E+01;   2.49217033E+01;   2.49721574E+01;   2.50163453E+01;   2.50543842E+01;   2.50881507E+01;   2.51185206E+01
  6.60401423E+00;   3.00688246E+01;   3.26325436E+01;   3.55929655E+01;   3.83525557E+01;   4.05102187E+01;   4.21528277E+01;   4.33610730E+01;   4.42179727E+01;   4.48071163E+01;   4.51923917E+01;   4.54279897E+01;   4.55625897E+01;   4.56326401E+01;   4.56674049E+01;   4.56885846E+01;   4.57131766E+01;   4.57503304E+01;   4.58060445E+01;   4.58833555E+01;   4.59831477E+01;   4.61102178E+01;   4.62630314E+01;   4.64344875E+01;   4.66212329E+01;   4.68230886E+01;   4.70362839E+01;   4.72595198E+01;   4.74905866E+01;   4.77198049E+01
  6.89007744E+00;   2.69093015E+01;   2.89962577E+01;   3.07833078E+01;   3.23127547E+01;   3.35067875E+01;   3.45103960E+01;   3.53859087E+01;   3.61619104E+01;   3.68633859E+01;   3.75139487E+01;   3.81235371E+01;   3.86983113E+01;   3.92416199E+01;   3.97604809E+01;   4.02599321E+01;   4.07406927E+01;   4.11991594E+01;   4.16356763E+01;   4.20491547E+01;   4.24403186E+01;   4.28150346E+01;   4.31697362E+01;   4.35042294E+01;   4.38208530E+01;   4.41224174E+01;   4.44039916E+01;   4.46683103E+01;   4.49178705E+01;   4.51528039E+01
 -5.21867703E-03;   1.87123063E+01;   2.41375588E+01;   2.76589445E+01;   3.02582285E+01;   3.24033082E+01;   3.43049240E+01;   3.60781427E+01;   3.77515141E+01;   3.93512750E+01;   4.08790308E+01;   4.23388527E+01;   4.37302360E+01;   4.50592589E+01;   4.63326274E+01;   4.75516131E+01;   4.87124117E+01;   4.98269694E+01;   5.08810497E+01;   5.18825556E+01;   5.28372434E+01;   5.37425214E+01;   5.46074674E+01;   5.54245425E+01;   5.61976371E+01;   5.69321422E+01;   5.76133463E+01;   5.82453491E+01;   5.88213513E+01;   5.93531096E+01
  2.30492405E+00;   5.49780588E+00;   7.11025396E+00;   8.21216901E+00;   8.90028907E+00;   9.30512188E+00;   9.52908026E+00;   9.64196165E+00;   9.69237958E+00;   9.71266519E+00;   9.72569986E+00;   9.74557061E+00;   9.78142555E+00;   9.83854238E+00;   9.91970331E+00;   1.00268940E+01;   1.01584914E+01;   1.03126280E+01;   1.04871846E+01;   1.06815429E+01;   1.08892959E+01;   1.11087243E+01;   1.13372811E+01;   1.15728323E+01;   1.18148312E+01;   1.20595176E+01;   1.23047552E+01;   1.25508401E+01;   1.27937810E+01;   1.30297030E+01
  2.20250042E-04;   1.74605480E+01;   2.15076806E+01;   2.49036146E+01;   2.77867449E+01;   3.02367721E+01;   3.23531990E+01;   3.41688856E+01;   3.57149386E+01;   3.70162034E+01;   3.80986834E+01;   3.89784329E+01;   3.96812961E+01;   4.02393520E+01;   4.06777626E+01;   4.10100684E+01;   4.12523152E+01;   4.14240775E+01;   4.15386445E+01;   4.16078937E+01;   4.16396254E+01;   4.16392272E+01;   4.16186702E+01;   4.15848974E+01;   4.15425560E+01;   4.14942120E+01;   4.14412011E+01;   4.13883555E+01;   4.13358940E+01;   4.12841703E+01
  1.69874261E+00;   6.00471901E+00;   8.36483732E+00;   1.03235810E+01;   1.18216146E+01;   1.29312640E+01;   1.37348066E+01;   1.42989838E+01;   1.46806284E+01;   1.49217920E+01;   1.50576316E+01;   1.51157261E+01;   1.51172834E+01;   1.50781147E+01;   1.50111577E+01;   1.49245882E+01;   1.48245329E+01;   1.47164876E+01;   1.46045922E+01;   1.44918433E+01;   1.43810952E+01;   1.42740531E+01;   1.41716078E+01;   1.40741013E+01;   1.39817334E+01;   1.38950797E+01;   1.38150987E+01;   1.37407685E+01;   1.36715030E+01;   1.36085214E+01
  6.62178506E+00;   1.30994962E+01;   1.48160248E+01;   1.61753161E+01;   1.70643208E+01;   1.75797731E+01;   1.78877670E+01;   1.80809077E+01;   1.82233920E+01;   1.83506461E+01;   1.84813626E+01;   1.86272726E+01;   1.87907764E+01;   1.89716369E+01;   1.91670234E+01;   1.93747625E+01;   1.95908842E+01;   1.98114524E+01;   2.00342303E+01;   2.02558507E+01;   2.04742150E+01;   2.06866848E+01;   2.08932025E+01;   2.10889693E+01;   2.12740506E+01;   2.14503604E+01;   2.16157266E+01;   2.17694168E+01;   2.19129805E+01;   2.20472594E+01
  2.71816789E-03;   2.27761548E+01;   3.05426686E+01;   3.59346615E+01;   4.01602624E+01;   4.36751560E+01;   4.67579345E+01;   4.95830098E+01;   5.22284005E+01;   5.47545809E+01;   5.72137975E+01;   5.96025762E+01;   6.19229921E+01;   6.41364020E+01;   6.62593828E+01;   6.83385172E+01;   7.03732773E+01;   7.23755155E+01;   7.42812097E+01;   7.61008829E+01;   7.79023299E+01;   7.96525606E+01;   8.13205502E+01;   8.29105603E+01;   8.44058567E+01;   8.58244503E+01;   8.71558823E+01;   8.84016923E+01;   8.95483517E+01;   9.06071258E+01
  6.47854143E+00;   3.67375901E+01;   3.76663997E+01;   3.94782202E+01;   4.17075563E+01;   4.37394587E+01;   4.55815098E+01;   4.72526198E+01;   4.87673748E+01;   5.01722664E+01;   5.14982823E+01;   5.27842379E+01;   5.40577752E+01;   5.53176401E+01;   5.65742541E+01;   5.78437830E+01;   5.91263441E+01;   6.04202233E+01;   6.17016942E+01;   6.29624303E+01;   6.42057407E+01;   6.54339009E+01;   6.66278897E+01;   6.77819341E+01;   6.88900261E+01;   6.99639838E+01;   7.09753902E+01;   7.19370331E+01;   7.28464119E+01;   7.36942182E+01
 -2.68981026E-02;   1.57177627E+01;   2.26069360E+01;   2.92679646E+01;   3.54453087E+01;   4.11762819E+01;   4.65410375E+01;   5.16192898E+01;   5.64397301E+01;   6.10306882E+01;   6.54305999E+01;   6.96481853E+01;   7.36231990E+01;   7.72896232E+01;   8.06922563E+01;   8.38368198E+01;   8.67584881E+01;   8.93825492E+01;   9.17297009E+01;   9.38455067E+01;   9.57361993E+01;   9.74335420E+01;   9.89392183E+01;   1.00252111E+02;   1.01396983E+02;   1.02398644E+02;   1.03286609E+02;   1.04044503E+02;   1.04698474E+02;   1.05273133E+02
  6.12078472E-01;   1.45811835E+00;   2.61873280E+00;   3.27305569E+00;   3.69395448E+00;   3.99982924E+00;   4.22351740E+00;   4.39366853E+00;   4.52663288E+00;   4.63161932E+00;   4.71579327E+00;   4.78355053E+00;   4.83829438E+00;   4.88246074E+00;   4.91792152E+00;   4.94613936E+00;   4.96833931E+00;   4.98552350E+00;   4.99841374E+00;   5.00771881E+00;   5.01401262E+00;   5.01780757E+00;   5.01952237E+00;   5.01950024E+00;   5.01802114E+00;   5.01545842E+00;   5.01203897E+00;   5.00784499E+00;   5.00317834E+00;   4.99816025E+00
  3.38155960E+00;   1.92107349E+01;   2.55435372E+01;   3.01391216E+01;   3.36116163E+01;   3.63800796E+01;   3.87771043E+01;   4.09809088E+01;   4.30794628E+01;   4.50612258E+01;   4.69231632E+01;   4.87048841E+01;   5.03996215E+01;   5.20088677E+01;   5.35295692E+01;   5.49573234E+01;   5.62751053E+01;   5.74784876E+01;   5.85715560E+01;   5.95685967E+01;   6.04666781E+01;   6.12857607E+01;   6.20141040E+01;   6.26519587E+01;   6.32261800E+01;   6.37384657E+01;   6.41902077E+01;   6.45792243E+01;   6.49236085E+01;   6.52317371E+01
 -3.37964411E-02;   9.34998386E+00;   1.33635182E+01;   1.52564198E+01;   1.60926970E+01;   1.64814911E+01;   1.67224834E+01;   1.69494197E+01;   1.72187738E+01;   1.75498932E+01;   1.79434348E+01;   1.83875925E+01;   1.88737179E+01;   1.93889025E+01;   1.99207535E+01;   2.04588324E+01;   2.09945521E+01;   2.15207589E+01;   2.20344916E+01;   2.25297239E+01;   2.30029186E+01;   2.34505554E+01;   2.38743129E+01;   2.42736733E+01;   2.46464260E+01;   2.49932630E+01;   2.53147186E+01;   2.56094280E+01;   2.58822096E+01;   2.61386263E+01
  4.88485340E+00;   1.64045417E+01;   2.04664619E+01;   2.27090686E+01;   2.39896358E+01;   2.47786530E+01;   2.53094203E+01;   2.56991980E+01;   2.60115595E+01;   2.62807839E+01;   2.65325270E+01;   2.67783671E+01;   2.70277892E+01;   2.72805730E+01;   2.75408811E+01;   2.78080089E+01;   2.80847896E+01;   2.83675780E+01;   2.86570074E+01;   2.89538197E+01;   2.92511491E+01;   2.95483157E+01;   2.98448690E+01;   3.01390489E+01;   3.04289055E+01;   3.07123332E+01;   3.09876474E+01;   3.12545092E+01;   3.15095988E+01;   3.17538628E+01
  4.25572413E-02;   1.16572920E+01;   1.79394933E+01;   2.46212529E+01;   3.09052115E+01;   3.64432144E+01;   4.11952955E+01;   4.52353270E+01;   4.86098367E+01;   5.13859533E+01;   5.36480705E+01;   5.54979320E+01;   5.69992392E+01;   5.82176010E+01;   5.92113154E+01;   6.00149331E+01;   6.06739744E+01;   6.12104848E+01;   6.16678160E+01;   6.20714914E+01;   6.24269375E+01;   6.27514206E+01;   6.30460223E+01;   6.33098003E+01;   6.35537831E+01;   6.37861892E+01;   6.40070426E+01;   6.42120889E+01;   6.44079004E+01;   6.45931762E+01
 -2.81487538E-01;   1.56924440E+01;   2.29670953E+01;   2.82555748E+01;   3.25320416E+01;   3.62559345E+01;   3.95802199E+01;   4.25899096E+01;   4.53202919E+01;   4.77535066E+01;   4.98766798E+01;   5.17427217E+01;   5.33599086E+01;   5.47649694E+01;   5.59693675E+01;   5.69784844E+01;   5.78184295E+01;   5.85132383E+01;   5.90806769E+01;   5.95383177E+01;   5.99119511E+01;   6.02115029E+01;   6.04473148E+01;   6.06317976E+01;   6.07750092E+01;   6.08882128E+01;   6.09761469E+01;   6.10403872E+01;   6.10870508E+01;   6.11207899E+01
  2.56107995E+00;   1.04176424E+01;   1.32681495E+01;   1.49257813E+01;   1.58220716E+01;   1.62748752E+01;   1.64870723E+01;   1.65645696E+01;   1.65715444E+01;   1.65462554E+01;   1.65103777E+01;   1.64758659E+01;   1.64491555E+01;   1.64335251E+01;   1.64304629E+01;   1.64390866E+01;   1.64582947E+01;   1.64871545E+01;   1.65245732E+01;   1.65695559E+01;   1.66203862E+01;   1.66759710E+01;   1.67348671E+01;   1.67961799E+01;   1.68590056E+01;   1.69226456E+01;   1.69860042E+01;   1.70484705E+01;   1.71098822E+01;   1.71693639E+01
 -1.58670782E-02;   9.80984383E+00;   1.49964487E+01;   1.85186354E+01;   2.09497173E+01;   2.27056960E+01;   2.40190662E+01;   2.50377008E+01;   2.58517497E+01;   2.65112471E+01;   2.70575549E+01;   2.75143721E+01;   2.78980174E+01;   2.82223409E+01;   2.84978235E+01;   2.87299593E+01;   2.89239132E+01;   2.90833073E+01;   2.92121514E+01;   2.93150647E+01;   2.93953685E+01;   2.94556632E+01;   2.94983205E+01;   2.95248459E+01;   2.95371602E+01;   2.95378431E+01;   2.95295332E+01;   2.95128820E+01;   2.94883687E+01;   2.94589599E+01
  5.13990845E-02;   1.51595552E+01;   2.23435877E+01;   3.05191847E+01;   3.89539694E+01;   4.72155349E+01;   5.51163300E+01;   6.25225269E+01;   6.94429393E+01;   7.58464201E+01;   8.15930667E+01;   8.67761777E+01;   9.14339190E+01;   9.56487220E+01;   9.94694213E+01;   1.03024710E+02;   1.06372166E+02;   1.09470664E+02;   1.12323983E+02;   1.14890914E+02;   1.17161503E+02;   1.19316670E+02;   1.21413445E+02;   1.23398884E+02;   1.25177980E+02;   1.26822754E+02;   1.28335913E+02;   1.29719872E+02;   1.30991815E+02;   1.32101627E+02
