  1.23027640E+00;  7.22848235E+00;  8.98874905E+00;  1.01383248E+01;  1.08404289E+01;  1.12669328E+01;  1.15360376E+01;  1.16998488E+01;  1.17981095E+01;  1.18529141E+01;  1.18788323E+01;  1.18865814E+01;  1.18848794E+01;  1.18781190E+01;  1.18695606E+01;  1.18609432E+01;  1.18538151E+01;  1.18492411E+01;  1.18475212E+01;  1.18490195E+01;  1.18540177E+01;  1.18620786E+01;  1.18725822E+01;  1.18857210E+01;  1.19014690E+01;  1.19199484E+01;  1.19407531E+01;  1.19631577E+01;  1.19867201E+01;  1.20121210E+01
  2.91158940E+00;  7.35756496E+00;  8.62269596E+00;  9.77577340E+00;  1.07158760E+01;  1.14690298E+01;  1.20800365E+01;  1.25671794E+01;  1.29510649E+01;  1.32480779E+01;  1.34727723E+01;  1.36373986E+01;  1.37519170E+01;  1.38250931E+01;  1.38647032E+01;  1.38770535E+01;  1.38677466E+01;  1.38413906E+01;  1.38015720E+01;  1.37514711E+01;  1.36938050E+01;  1.36308732E+01;  1.35642420E+01;  1.34954365E+01;  1.34253420E+01;  1.33554996E+01;  1.32867465E+01;  1.32187961E+01;  1.31528170E+01;  1.30904159E+01
  2.02352846E+00;  7.49620656E+00;  9.47950547E+00;  1.12055718E+01;  1.25732254E+01;  1.36365658E+01;  1.44715072E+01;  1.51224091E+01;  1.56267416E+01;  1.60136611E+01;  1.63063986E+01;  1.65239450E+01;  1.66817522E+01;  1.67920953E+01;  1.68649889E+01;  1.69083254E+01;  1.69287037E+01;  1.69312565E+01;  1.69201310E+01;  1.68988356E+01;  1.68701354E+01;  1.68363785E+01;  1.67989142E+01;  1.67589424E+01;  1.67172769E+01;  1.66752956E+01;  1.66343957E+01;  1.65942669E+01;  1.65548032E+01;  1.65175810E+01
  2.01304797E+00;  9.59201769E+00;  1.15294427E+01;  1.30801060E+01;  1.42071268E+01;  1.50164960E+01;  1.56167399E+01;  1.60538844E+01;  1.63703035E+01;  1.65951737E+01;  1.67514332E+01;  1.68562383E+01;  1.69234692E+01;  1.69628573E+01;  1.69828358E+01;  1.69889635E+01;  1.69863292E+01;  1.69784625E+01;  1.69676652E+01;  1.69552875E+01;  1.69431775E+01;  1.69325711E+01;  1.69236112E+01;  1.69168432E+01;  1.69119104E+01;  1.69089195E+01;  1.69090054E+01;  1.69109140E+01;  1.69138633E+01;  1.69211153E+01
  2.48603408E+00;  9.93830209E+00;  1.22359774E+01;  1.39579608E+01;  1.51649314E+01;  1.60119902E+01;  1.66250434E+01;  1.70642803E+01;  1.73786208E+01;  1.76009495E+01;  1.77562358E+01;  1.78623235E+01;  1.79329579E+01;  1.79779036E+01;  1.80051037E+01;  1.80199975E+01;  1.80272537E+01;  1.80299567E+01;  1.80303119E+01;  1.80299013E+01;  1.80300790E+01;  1.80317384E+01;  1.80348671E+01;  1.80399881E+01;  1.80468016E+01;  1.80552869E+01;  1.80662496E+01;  1.80787170E+01;  1.80918219E+01;  1.81075946E+01
  1.97721185E+00;  7.22264719E+00;  8.66004286E+00;  9.77938453E+00;  1.05809750E+01;  1.11560006E+01;  1.15829243E+01;  1.18971810E+01;  1.21298654E+01;  1.23027823E+01;  1.24331193E+01;  1.25327813E+01;  1.26102229E+01;  1.26720892E+01;  1.27237638E+01;  1.27686017E+01;  1.28096126E+01;  1.28488996E+01;  1.28874197E+01;  1.29257492E+01;  1.29647390E+01;  1.30046726E+01;  1.30453054E+01;  1.30867215E+01;  1.31284276E+01;  1.31702680E+01;  1.32124745E+01;  1.32543450E+01;  1.32955241E+01;  1.33372307E+01
  1.34322821E+00;  7.39816444E+00;  9.08309343E+00;  1.02051225E+01;  1.09019436E+01;  1.13328213E+01;  1.16114750E+01;  1.17862026E+01;  1.18949552E+01;  1.19587474E+01;  1.19915785E+01;  1.20040070E+01;  1.20048335E+01;  1.19985555E+01;  1.19886059E+01;  1.19769148E+01;  1.19652533E+01;  1.19548920E+01;  1.19463505E+01;  1.19401766E+01;  1.19368096E+01;  1.19359853E+01;  1.19372665E+01;  1.19409375E+01;  1.19470806E+01;  1.19558914E+01;  1.19670821E+01;  1.19800705E+01;  1.19943593E+01;  1.20106431E+01
  3.64287180E+00;  9.58897031E+00;  1.12521198E+01;  1.26871747E+01;  1.37848593E+01;  1.46032468E+01;  1.52281905E+01;  1.56984919E+01;  1.60517195E+01;  1.63141615E+01;  1.65067785E+01;  1.66457789E+01;  1.67442241E+01;  1.68110109E+01;  1.68543137E+01;  1.68797423E+01;  1.68927126E+01;  1.68968205E+01;  1.68946447E+01;  1.68877605E+01;  1.68781748E+01;  1.68672895E+01;  1.68554404E+01;  1.68435218E+01;  1.68313482E+01;  1.68193069E+01;  1.68085779E+01;  1.67985380E+01;  1.67887544E+01;  1.67817435E+01
  2.52414400E+00;  9.73109704E+00;  1.27588067E+01;  1.52237320E+01;  1.70563509E+01;  1.83820232E+01;  1.93368928E+01;  2.00081420E+01;  2.04634118E+01;  2.07549306E+01;  2.09238099E+01;  2.10000337E+01;  2.10062877E+01;  2.09602530E+01;  2.08768259E+01;  2.07671518E+01;  2.06400696E+01;  2.05015601E+01;  2.03570093E+01;  2.02103664E+01;  2.00648539E+01;  1.99231962E+01;  1.97861126E+01;  1.96548295E+01;  1.95294705E+01;  1.94110504E+01;  1.93003167E+01;  1.91962548E+01;  1.90990096E+01;  1.90100578E+01
 -1.68684801E-01;  8.15802627E+00;  1.16189657E+01;  1.39636857E+01;  1.55380273E+01;  1.66378884E+01;  1.74375979E+01;  1.80318450E+01;  1.84871017E+01;  1.88436622E+01;  1.91302557E+01;  1.93660305E+01;  1.95654541E+01;  1.97380004E+01;  1.98906703E+01;  2.00274501E+01;  2.01525049E+01;  2.02693213E+01;  2.03787182E+01;  2.04816642E+01;  2.05799304E+01;  2.06741232E+01;  2.07643783E+01;  2.08518785E+01;  2.09357497E+01;  2.10156340E+01;  2.10932620E+01;  2.11683575E+01;  2.12384687E+01;  2.13076968E+01
  1.77127488E-02;  4.94063233E+00;  8.62915310E+00;  1.09905816E+01;  1.24767484E+01;  1.34236547E+01;  1.40257532E+01;  1.44103048E+01;  1.46567020E+01;  1.48148343E+01;  1.49165307E+01;  1.49823765E+01;  1.50266838E+01;  1.50570542E+01;  1.50793925E+01;  1.50969547E+01;  1.51127244E+01;  1.51274324E+01;  1.51415693E+01;  1.51554386E+01;  1.51697749E+01;  1.51848050E+01;  1.52002864E+01;  1.52155375E+01;  1.52297005E+01;  1.52431801E+01;  1.52570808E+01;  1.52693095E+01;  1.52796518E+01;  1.52918647E+01
  3.08341684E+00;  8.35644479E+00;  1.02850793E+01;  1.17610710E+01;  1.28329531E+01;  1.36196671E+01;  1.42130846E+01;  1.46594860E+01;  1.49967397E+01;  1.52502314E+01;  1.54394311E+01;  1.55791010E+01;  1.56808840E+01;  1.57532048E+01;  1.58032713E+01;  1.58360161E+01;  1.58561737E+01;  1.58670731E+01;  1.58713378E+01;  1.58707794E+01;  1.58672208E+01;  1.58618197E+01;  1.58549844E+01;  1.58476526E+01;  1.58399756E+01;  1.58324853E+01;  1.58260427E+01;  1.58199516E+01;  1.58143034E+01;  1.58106968E+01
 -5.14116814E-01;  5.24155193E+00;  9.42071205E+00;  1.20962005E+01;  1.38139709E+01;  1.49531159E+01;  1.57111629E+01;  1.62201678E+01;  1.65659158E+01;  1.68015539E+01;  1.69644801E+01;  1.70794758E+01;  1.71641683E+01;  1.72297184E+01;  1.72844047E+01;  1.73332165E+01;  1.73797728E+01;  1.74272748E+01;  1.74759722E+01;  1.75272457E+01;  1.75822296E+01;  1.76405470E+01;  1.77018181E+01;  1.77666508E+01;  1.78338528E+01;  1.79026385E+01;  1.79736484E+01;  1.80462663E+01;  1.81177832E+01;  1.81909745E+01
  4.20889520E+00;  1.97893910E+01;  2.22871730E+01;  2.49108698E+01;  2.71797334E+01;  2.90614730E+01;  3.06869616E+01;  3.20899970E+01;  3.33185371E+01;  3.44065562E+01;  3.53853664E+01;  3.62776216E+01;  3.71007793E+01;  3.78659310E+01;  3.85841223E+01;  3.92621330E+01;  3.99055228E+01;  4.05190499E+01;  4.11044039E+01;  4.16655326E+01;  4.22026994E+01;  4.27171944E+01;  4.32099734E+01;  4.36812141E+01;  4.41307348E+01;  4.45584577E+01;  4.49640081E+01;  4.53499789E+01;  4.57146390E+01;  4.60574432E+01
  1.24001365E+00;  8.47385740E+00;  1.13585820E+01;  1.34334950E+01;  1.49085727E+01;  1.59914486E+01;  1.68108626E+01;  1.74338150E+01;  1.79121405E+01;  1.82781790E+01;  1.85567217E+01;  1.87660554E+01;  1.89216880E+01;  1.90345709E+01;  1.91136627E+01;  1.91654443E+01;  1.91959652E+01;  1.92102409E+01;  1.92115895E+01;  1.92031980E+01;  1.91878162E+01;  1.91670716E+01;  1.91423066E+01;  1.91152988E+01;  1.90869681E+01;  1.90582031E+01;  1.90298982E+01;  1.90029151E+01;  1.89767821E+01;  1.89523845E+01
  2.77741357E+00;  1.02898366E+01;  1.26555187E+01;  1.44545006E+01;  1.57045662E+01;  1.65546099E+01;  1.71377569E+01;  1.75226237E+01;  1.77649700E+01;  1.79048032E+01;  1.79728802E+01;  1.79905520E+01;  1.79735341E+01;  1.79334863E+01;  1.78798712E+01;  1.78192764E+01;  1.77568694E+01;  1.76956145E+01;  1.76378396E+01;  1.75850655E+01;  1.75385306E+01;  1.74989975E+01;  1.74659090E+01;  1.74395179E+01;  1.74190371E+01;  1.74041899E+01;  1.73953520E+01;  1.73909220E+01;  1.73901205E+01;  1.73948066E+01
  3.07651404E+00;  9.76326994E+00;  1.19140455E+01;  1.35972794E+01;  1.48371173E+01;  1.57562609E+01;  1.64593360E+01;  1.69953797E+01;  1.74064298E+01;  1.77204802E+01;  1.79593258E+01;  1.81396968E+01;  1.82751385E+01;  1.83752648E+01;  1.84483232E+01;  1.85000415E+01;  1.85358132E+01;  1.85597326E+01;  1.85747036E+01;  1.85830216E+01;  1.85867410E+01;  1.85872975E+01;  1.85854168E+01;  1.85822478E+01;  1.85780851E+01;  1.85733559E+01;  1.85691684E+01;  1.85653861E+01;  1.85614775E+01;  1.85589718E+01
  1.81660446E-01;  1.54045985E+01;  2.00544956E+01;  2.36955479E+01;  2.65153809E+01;  2.88002569E+01;  3.07808069E+01;  3.25618811E+01;  3.42256307E+01;  3.58109787E+01;  3.73482129E+01;  3.88537106E+01;  4.03402255E+01;  4.18113240E+01;  4.32656027E+01;  4.46990530E+01;  4.61099335E+01;  4.74943343E+01;  4.88461123E+01;  5.01618153E+01;  5.14363044E+01;  5.26681149E+01;  5.38552491E+01;  5.49951008E+01;  5.60866355E+01;  5.71282039E+01;  5.81159797E+01;  5.90519842E+01;  5.99390999E+01;  6.07725761E+01
  2.26462923E+00;  8.80886926E+00;  1.02601006E+01;  1.16429071E+01;  1.27503041E+01;  1.35972555E+01;  1.42638135E+01;  1.47832281E+01;  1.51906241E+01;  1.55116118E+01;  1.57657489E+01;  1.59685853E+01;  1.61332423E+01;  1.62687169E+01;  1.63823885E+01;  1.64792239E+01;  1.65632309E+01;  1.66381942E+01;  1.67058529E+01;  1.67681771E+01;  1.68265290E+01;  1.68818796E+01;  1.69346079E+01;  1.69852672E+01;  1.70339746E+01;  1.70805520E+01;  1.71256425E+01;  1.71702235E+01;  1.72122317E+01;  1.72524345E+01
 -1.81452937E-01;  6.52259945E+00;  1.07093500E+01;  1.35274860E+01;  1.53542284E+01;  1.65394389E+01;  1.73020744E+01;  1.77861719E+01;  1.80911508E+01;  1.82811537E+01;  1.84005668E+01;  1.84782852E+01;  1.85345491E+01;  1.85824307E+01;  1.86301385E+01;  1.86824795E+01;  1.87425635E+01;  1.88126323E+01;  1.88919942E+01;  1.89804417E+01;  1.90779904E+01;  1.91831774E+01;  1.92945423E+01;  1.94115641E+01;  1.95324897E+01;  1.96561070E+01;  1.97816632E+01;  1.99084865E+01;  2.00336871E+01;  2.01583482E+01
 -5.32754257E-02;  4.98480374E+00;  8.15545577E+00;  1.00459642E+01;  1.11875566E+01;  1.19114380E+01;  1.23786738E+01;  1.26860609E+01;  1.28940143E+01;  1.30370398E+01;  1.31371846E+01;  1.32086158E+01;  1.32626447E+01;  1.33053934E+01;  1.33410190E+01;  1.33720278E+01;  1.34005467E+01;  1.34284707E+01;  1.34558173E+01;  1.34834348E+01;  1.35122066E+01;  1.35418225E+01;  1.35716796E+01;  1.36025457E+01;  1.36345783E+01;  1.36680384E+01;  1.37027440E+01;  1.37379675E+01;  1.37735601E+01;  1.38112057E+01
  1.94888526E+00;  7.74847830E+00;  9.55254267E+00;  1.08837008E+01;  1.18211003E+01;  1.24961612E+01;  1.30042843E+01;  1.33880711E+01;  1.36829307E+01;  1.39107936E+01;  1.40882915E+01;  1.42276016E+01;  1.43382817E+01;  1.44268380E+01;  1.44988361E+01;  1.45579100E+01;  1.46075762E+01;  1.46503849E+01;  1.46879273E+01;  1.47214559E+01;  1.47522716E+01;  1.47810802E+01;  1.48081436E+01;  1.48339742E+01;  1.48585759E+01;  1.48821291E+01;  1.49052826E+01;  1.49276796E+01;  1.49492993E+01;  1.49711095E+01
  2.04907957E+00;  7.69621033E+00;  9.22563246E+00;  1.03754504E+01;  1.11975914E+01;  1.18019155E+01;  1.22705213E+01;  1.26351738E+01;  1.29244643E+01;  1.31554487E+01;  1.33416190E+01;  1.34927621E+01;  1.36166686E+01;  1.37186480E+01;  1.38035950E+01;  1.38746299E+01;  1.39350097E+01;  1.39870941E+01;  1.40324501E+01;  1.40723020E+01;  1.41079917E+01;  1.41403132E+01;  1.41696849E+01;  1.41967295E+01;  1.42214902E+01;  1.42441415E+01;  1.42655103E+01;  1.42856256E+01;  1.43042404E+01;  1.43221496E+01
  2.43220466E+00;  9.15164559E+00;  1.11657301E+01;  1.26985844E+01;  1.37794843E+01;  1.45387403E+01;  1.50871912E+01;  1.54766381E+01;  1.57506718E+01;  1.59389872E+01;  1.60644347E+01;  1.61436493E+01;  1.61895065E+01;  1.62111017E+01;  1.62162172E+01;  1.62100233E+01;  1.61972236E+01;  1.61808374E+01;  1.61630398E+01;  1.61451167E+01;  1.61286569E+01;  1.61145594E+01;  1.61027098E+01;  1.60935906E+01;  1.60868351E+01;  1.60825201E+01;  1.60814658E+01;  1.60824107E+01;  1.60848890E+01;  1.60913237E+01
  3.76819348E+00;  1.60505122E+01;  1.79410856E+01;  1.97660632E+01;  2.12511874E+01;  2.24278877E+01;  2.34197488E+01;  2.42611865E+01;  2.49948322E+01;  2.56477686E+01;  2.62429217E+01;  2.67955563E+01;  2.73172084E+01;  2.78144467E+01;  2.82932586E+01;  2.87567485E+01;  2.92078272E+01;  2.96477821E+01;  3.00773095E+01;  3.04946865E+01;  3.08988410E+01;  3.12907504E+01;  3.16702054E+01;  3.20359891E+01;  3.23866451E+01;  3.27205597E+01;  3.30392710E+01;  3.33434337E+01;  3.36302702E+01;  3.39007894E+01
 -6.45833658E-01;  6.82900027E+00;  1.08614742E+01;  1.35712499E+01;  1.54437211E+01;  1.68205688E+01;  1.78774609E+01;  1.87169568E+01;  1.94066400E+01;  1.99839880E+01;  2.04760984E+01;  2.09005270E+01;  2.12719106E+01;  2.15993458E+01;  2.18898275E+01;  2.21471123E+01;  2.23767048E+01;  2.25833925E+01;  2.27687330E+01;  2.29349447E+01;  2.30851568E+01;  2.32211339E+01;  2.33439370E+01;  2.34564331E+01;  2.35586922E+01;  2.36512786E+01;  2.37362170E+01;  2.38149921E+01;  2.38852079E+01;  2.39512703E+01
  3.39574279E-01;  7.98446203E+00;  1.20200784E+01;  1.47877569E+01;  1.68090255E+01;  1.84275947E+01;  1.98126240E+01;  2.10527203E+01;  2.22017006E+01;  2.32811060E+01;  2.43056255E+01;  2.52799107E+01;  2.62096371E+01;  2.70963641E+01;  2.79401739E+01;  2.87399667E+01;  2.94988848E+01;  3.02171020E+01;  3.08937774E+01;  3.15300653E+01;  3.21275960E+01;  3.26880053E+01;  3.32120537E+01;  3.37015505E+01;  3.41577423E+01;  3.45819528E+01;  3.49739580E+01;  3.53404005E+01;  3.56780364E+01;  3.59856492E+01
  2.56400205E+00;  8.91984254E+00;  1.14915413E+01;  1.37352732E+01;  1.55114352E+01;  1.68815530E+01;  1.79397748E+01;  1.87470091E+01;  1.93528336E+01;  1.97973882E+01;  2.01133520E+01;  2.03266680E+01;  2.04581536E+01;  2.05244012E+01;  2.05397079E+01;  2.05152695E+01;  2.04604929E+01;  2.03825309E+01;  2.02875993E+01;  2.01807834E+01;  2.00661716E+01;  1.99473006E+01;  1.98261382E+01;  1.97044814E+01;  1.95835113E+01;  1.94651427E+01;  1.93510000E+01;  1.92407042E+01;  1.91346234E+01;  1.90347805E+01
 -6.38479894E-01;  5.84039195E+00;  1.22108341E+01;  1.67097267E+01;  1.99728169E+01;  2.24688829E+01;  2.44437827E+01;  2.60796800E+01;  2.74977896E+01;  2.87661978E+01;  2.99363877E+01;  3.10385657E+01;  3.20958583E+01;  3.31206153E+01;  3.41200462E+01;  3.50975324E+01;  3.60547219E+01;  3.69926691E+01;  3.79090258E+01;  3.88038547E+01;  3.96733900E+01;  4.05168116E+01;  4.13333710E+01;  4.21214801E+01;  4.28808823E+01;  4.36097193E+01;  4.43053435E+01;  4.49719425E+01;  4.56068666E+01;  4.62046436E+01
  3.77804689E+00;  8.85101117E+00;  9.93033997E+00;  1.11189812E+01;  1.21577964E+01;  1.30112116E+01;  1.37231291E+01;  1.43060262E+01;  1.47826327E+01;  1.51697181E+01;  1.54815506E+01;  1.57312999E+01;  1.59308823E+01;  1.60885719E+01;  1.62119763E+01;  1.63068144E+01;  1.63787263E+01;  1.64323180E+01;  1.64708583E+01;  1.64973614E+01;  1.65143519E+01;  1.65238742E+01;  1.65275717E+01;  1.65268746E+01;  1.65224996E+01;  1.65150214E+01;  1.65058320E+01;  1.64962840E+01;  1.64846044E+01;  1.64724771E+01
  5.35453538E+00;  1.66705354E+01;  1.78835539E+01;  1.93517632E+01;  2.06273929E+01;  2.16503484E+01;  2.25208568E+01;  2.32584951E+01;  2.38991424E+01;  2.44671096E+01;  2.49825738E+01;  2.54598283E+01;  2.59106053E+01;  2.63411748E+01;  2.67570933E+01;  2.71617628E+01;  2.75573624E+01;  2.79450377E+01;  2.83247510E+01;  2.86970024E+01;  2.90607518E+01;  2.94158171E+01;  2.97615100E+01;  3.00972622E+01;  3.04219559E+01;  3.07338784E+01;  3.10329624E+01;  3.13212653E+01;  3.15953997E+01;  3.18540651E+01
  4.66723942E+00;  1.84353581E+01;  2.02352465E+01;  2.21687927E+01;  2.38259931E+01;  2.51755694E+01;  2.63405657E+01;  2.73454797E+01;  2.82314933E+01;  2.90228983E+01;  2.97394399E+01;  3.03972817E+01;  3.10121661E+01;  3.15910293E+01;  3.21404459E+01;  3.26646056E+01;  3.31663402E+01;  3.36484112E+01;  3.41111987E+01;  3.45580750E+01;  3.49885328E+01;  3.54023677E+01;  3.57996900E+01;  3.61808567E+01;  3.65458399E+01;  3.68935960E+01;  3.72238299E+01;  3.75404843E+01;  3.78407531E+01;  3.81217686E+01
 -7.02083305E-01;  9.72268283E+00;  1.55027447E+01;  1.98200910E+01;  2.31284978E+01;  2.58256066E+01;  2.81320421E+01;  3.01831487E+01;  3.20688869E+01;  3.38345150E+01;  3.55170308E+01;  3.71310679E+01;  3.86888099E+01;  4.01955811E+01;  4.16554556E+01;  4.30701075E+01;  4.44403741E+01;  4.57632884E+01;  4.70369819E+01;  4.82622214E+01;  4.94374635E+01;  5.05618576E+01;  5.16353717E+01;  5.26575376E+01;  5.36295989E+01;  5.45508090E+01;  5.54193731E+01;  5.62420631E+01;  5.70163926E+01;  5.77376411E+01
  5.80958306E-01;  5.99387202E+00;  9.42864016E+00;  1.16385856E+01;  1.30169715E+01;  1.38763970E+01;  1.44009630E+01;  1.47092984E+01;  1.48789354E+01;  1.49608373E+01;  1.49894817E+01;  1.49872284E+01;  1.49688491E+01;  1.49437701E+01;  1.49187861E+01;  1.48979487E+01;  1.48841558E+01;  1.48781561E+01;  1.48804619E+01;  1.48909610E+01;  1.49099484E+01;  1.49367366E+01;  1.49701973E+01;  1.50093706E+01;  1.50526863E+01;  1.50998909E+01;  1.51511633E+01;  1.52037281E+01;  1.52570834E+01;  1.53136288E+01
  6.48185006E-02;  3.57651715E+00;  6.24290850E+00;  7.89518465E+00;  8.93284752E+00;  9.61783835E+00;  1.00827362E+01;  1.04120251E+01;  1.06565753E+01;  1.08474391E+01;  1.10040974E+01;  1.11388887E+01;  1.12595229E+01;  1.13702437E+01;  1.14745593E+01;  1.15736343E+01;  1.16693852E+01;  1.17621297E+01;  1.18517472E+01;  1.19381727E+01;  1.20222947E+01;  1.21040325E+01;  1.21832247E+01;  1.22595551E+01;  1.23319915E+01;  1.24009231E+01;  1.24678415E+01;  1.25304660E+01;  1.25886073E+01;  1.26464408E+01
  1.39006794E+00;  8.66930207E+00;  1.17165317E+01;  1.37654520E+01;  1.51086579E+01;  1.60107417E+01;  1.66349084E+01;  1.70707842E+01;  1.73812024E+01;  1.76055627E+01;  1.77715208E+01;  1.78977770E+01;  1.79977869E+01;  1.80802114E+01;  1.81515260E+01;  1.82159121E+01;  1.82766440E+01;  1.83356187E+01;  1.83941072E+01;  1.84528552E+01;  1.85123664E+01;  1.85727864E+01;  1.86338978E+01;  1.86954843E+01;  1.87568359E+01;  1.88179469E+01;  1.88794423E+01;  1.89398247E+01;  1.89983838E+01;  1.90570667E+01
 -1.02543257E+00;  7.60957846E+00;  1.43544104E+01;  1.91267774E+01;  2.25281165E+01;  2.50468304E+01;  2.69678136E+01;  2.84917604E+01;  2.97516129E+01;  3.08259457E+01;  3.17726001E+01;  3.26264474E+01;  3.34154051E+01;  3.41554624E+01;  3.48583688E+01;  3.55316441E+01;  3.61798650E+01;  3.68059920E+01;  3.74104378E+01;  3.79950800E+01;  3.85585024E+01;  3.91017102E+01;  3.96246322E+01;  4.01270111E+01;  4.06094701E+01;  4.10713984E+01;  4.15101479E+01;  4.19300980E+01;  4.23301648E+01;  4.27044665E+01
  1.64903916E+00;  1.39073521E+01;  1.84764960E+01;  2.18589316E+01;  2.44722687E+01;  2.66628923E+01;  2.86386915E+01;  3.04947196E+01;  3.22917152E+01;  3.40502865E+01;  3.57842674E+01;  3.74946061E+01;  3.91814316E+01;  4.08397161E+01;  4.24641590E+01;  4.40483999E+01;  4.55907774E+01;  4.70845093E+01;  4.85267384E+01;  4.99129476E+01;  5.12395036E+01;  5.25061881E+01;  5.37122582E+01;  5.48551188E+01;  5.59348626E+01;  5.69510400E+01;  5.79030960E+01;  5.87985028E+01;  5.96338259E+01;  6.04022705E+01
  4.90192918E+00;  1.19155763E+01;  1.30762468E+01;  1.44198297E+01;  1.56782524E+01;  1.68081274E+01;  1.78476968E+01;  1.87939487E+01;  1.96601023E+01;  2.04500927E+01;  2.11703615E+01;  2.18279940E+01;  2.24299115E+01;  2.29792917E+01;  2.34808405E+01;  2.39384606E+01;  2.43581009E+01;  2.47415804E+01;  2.50937238E+01;  2.54146386E+01;  2.57063105E+01;  2.59721837E+01;  2.62144767E+01;  2.64336200E+01;  2.66298207E+01;  2.68032837E+01;  2.69581648E+01;  2.70985437E+01;  2.72204500E+01;  2.73229976E+01
 -8.14430938E-01;  9.56627155E+00;  1.49436328E+01;  1.86835346E+01;  2.13459527E+01;  2.33558542E+01;  2.49428471E+01;  2.62409366E+01;  2.73429630E+01;  2.83001395E+01;  2.91514490E+01;  2.99197857E+01;  3.06252233E+01;  3.12790552E+01;  3.18902799E+01;  3.24646841E+01;  3.30067296E+01;  3.35204633E+01;  3.40070589E+01;  3.44692375E+01;  3.49077191E+01;  3.53235136E+01;  3.57179239E+01;  3.60922842E+01;  3.64477463E+01;  3.67837228E+01;  3.71002778E+01;  3.74020234E+01;  3.76865216E+01;  3.79513389E+01
  5.09157984E+00;  1.35035659E+01;  1.57067872E+01;  1.78816727E+01;  1.97009682E+01;  2.11630818E+01;  2.23528897E+01;  2.33139165E+01;  2.40873356E+01;  2.47108940E+01;  2.52180084E+01;  2.56321701E+01;  2.59692717E+01;  2.62445423E+01;  2.64711775E+01;  2.66585301E+01;  2.68148108E+01;  2.69468294E+01;  2.70593603E+01;  2.71563061E+01;  2.72407500E+01;  2.73154509E+01;  2.73819866E+01;  2.74416328E+01;  2.74951828E+01;  2.75442495E+01;  2.75899910E+01;  2.76324609E+01;  2.76709042E+01;  2.77077859E+01
  2.04820751E+00;  9.60090150E+00;  1.15477170E+01;  1.31408025E+01;  1.43319471E+01;  1.52174731E+01;  1.59021929E+01;  1.64288196E+01;  1.68369690E+01;  1.71527357E+01;  1.73963359E+01;  1.75834602E+01;  1.77274453E+01;  1.78373990E+01;  1.79210877E+01;  1.79839764E+01;  1.80310512E+01;  1.80662650E+01;  1.80921790E+01;  1.81109613E+01;  1.81245380E+01;  1.81343501E+01;  1.81411358E+01;  1.81460771E+01;  1.81494970E+01;  1.81516521E+01;  1.81538525E+01;  1.81560799E+01;  1.81572123E+01;  1.81595010E+01
  1.47476678E+00;  1.97676947E+01;  2.37504303E+01;  2.68434696E+01;  2.92000699E+01;  3.10936829E+01;  3.27592012E+01;  3.42713169E+01;  3.56912118E+01;  3.70446918E+01;  3.83504352E+01;  3.96155266E+01;  4.08478684E+01;  4.20462063E+01;  4.32122147E+01;  4.43452773E+01;  4.54451259E+01;  4.65088594E+01;  4.75353628E+01;  4.85242338E+01;  4.94733370E+01;  5.03813991E+01;  5.12486613E+01;  5.20745408E+01;  5.28588763E+01;  5.35996638E+01;  5.42981494E+01;  5.49594941E+01;  5.55795030E+01;  5.61555409E+01
  3.16154979E+00;  1.15585557E+01;  1.37901921E+01;  1.56596766E+01;  1.70740040E+01;  1.81251141E+01;  1.89300375E+01;  1.95395316E+01;  2.00003739E+01;  2.03446108E+01;  2.05975077E+01;  2.07787954E+01;  2.09054384E+01;  2.09890646E+01;  2.10397933E+01;  2.10651180E+01;  2.10715601E+01;  2.10637640E+01;  2.10456112E+01;  2.10201699E+01;  2.09899537E+01;  2.09569963E+01;  2.09222526E+01;  2.08870082E+01;  2.08516810E+01;  2.08169553E+01;  2.07843268E+01;  2.07533443E+01;  2.07230867E+01;  2.06960692E+01
  3.67913223E+00;  9.32806287E+00;  1.07995313E+01;  1.23490019E+01;  1.36994705E+01;  1.48172189E+01;  1.57447667E+01;  1.65000133E+01;  1.71077092E+01;  1.75900255E+01;  1.79668350E+01;  1.82555974E+01;  1.84708736E+01;  1.86249170E+01;  1.87287364E+01;  1.87912677E+01;  1.88202185E+01;  1.88225999E+01;  1.88035268E+01;  1.87678342E+01;  1.87192994E+01;  1.86612657E+01;  1.85962995E+01;  1.85265073E+01;  1.84532757E+01;  1.83787262E+01;  1.83042606E+01;  1.82304829E+01;  1.81572799E+01;  1.80877494E+01
 -6.51112186E-02;  4.21963834E+00;  7.11974017E+00;  8.84515213E+00;  9.89596445E+00;  1.05717663E+01;  1.10137385E+01;  1.13082531E+01;  1.15091124E+01;  1.16464401E+01;  1.17399672E+01;  1.18028786E+01;  1.18456704E+01;  1.18743684E+01;  1.18935174E+01;  1.19055324E+01;  1.19131516E+01;  1.19184222E+01;  1.19218438E+01;  1.19246492E+01;  1.19283344E+01;  1.19325800E+01;  1.19370029E+01;  1.19429499E+01;  1.19506768E+01;  1.19604523E+01;  1.19720112E+01;  1.19849930E+01;  1.19995003E+01;  1.20166811E+01
