  1.32362970E-01;   3.72897724E+00;   5.36742829E+00;   6.33406833E+00;   6.90052219E+00;   7.24721642E+00;   7.46637823E+00;   7.60948512E+00;   7.70863704E+00;   7.78211202E+00;   7.84148966E+00;   7.89365077E+00;   7.94288860E+00;   7.99148172E+00;   8.04066936E+00;   8.09096766E+00;   8.14250023E+00;   8.19515373E+00;   8.24853411E+00;   8.30228647E+00;   8.35606343E+00;   8.40944289E+00;   8.46211265E+00;   8.51369416E+00;   8.56382739E+00;   8.61249551E+00;   8.65952800E+00;   8.70446883E+00;   8.74755893E+00;   8.78879678E+00
  5.47335909E+00;   1.58241067E+01;   2.31776758E+01;   2.94379636E+01;   3.48011167E+01;   3.95216282E+01;   4.37461586E+01;   4.75882167E+01;   5.11273837E+01;   5.43891158E+01;   5.73962058E+01;   6.01757673E+01;   6.27466854E+01;   6.51167380E+01;   6.72994367E+01;   6.93051270E+01;   7.11511747E+01;   7.28470746E+01;   7.44033091E+01;   7.58322779E+01;   7.71333254E+01;   7.83206996E+01;   7.94003411E+01;   8.03792139E+01;   8.12612907E+01;   8.20635780E+01;   8.27954829E+01;   8.34464537E+01;   8.40332994E+01;   8.45723425E+01
 -1.74562067E-02;   9.10656878E+00;   1.17889348E+01;   1.34858539E+01;   1.44808106E+01;   1.50664908E+01;   1.54405691E+01;   1.56934884E+01;   1.58851796E+01;   1.60489075E+01;   1.62037698E+01;   1.63599214E+01;   1.65227815E+01;   1.66939142E+01;   1.68730455E+01;   1.70590531E+01;   1.72503818E+01;   1.74451739E+01;   1.76408802E+01;   1.78360189E+01;   1.80290309E+01;   1.82182980E+01;   1.84026132E+01;   1.85810644E+01;   1.87524997E+01;   1.89164597E+01;   1.90732884E+01;   1.92216030E+01;   1.93610303E+01;   1.94939185E+01
  8.74248602E-01;   1.20977945E+01;   1.89080264E+01;   2.36611281E+01;   2.70437560E+01;   2.95869717E+01;   3.15946270E+01;   3.32556572E+01;   3.46956930E+01;   3.59855937E+01;   3.71776427E+01;   3.82999870E+01;   3.93718479E+01;   4.04049609E+01;   4.14095450E+01;   4.23894053E+01;   4.33446221E+01;   4.42757144E+01;   4.51827364E+01;   4.60659769E+01;   4.69204394E+01;   4.77455212E+01;   4.85409762E+01;   4.93055190E+01;   5.00383781E+01;   5.07379130E+01;   5.14014933E+01;   5.20331258E+01;   5.26343202E+01;   5.31969483E+01
  5.86357799E+00;   2.25709917E+01;   2.63768501E+01;   2.91135131E+01;   3.11491852E+01;   3.28072039E+01;   3.43272458E+01;   3.57775926E+01;   3.71980266E+01;   3.85938399E+01;   3.99636734E+01;   4.13013209E+01;   4.26033526E+01;   4.38580158E+01;   4.50611653E+01;   4.62091884E+01;   4.73000943E+01;   4.83334838E+01;   4.93072979E+01;   5.02218601E+01;   5.10772878E+01;   5.18723895E+01;   5.26099378E+01;   5.32930462E+01;   5.39255751E+01;   5.45094306E+01;   5.50430154E+01;   5.55330720E+01;   5.59864827E+01;   5.63952348E+01
 -7.66004859E-03;   8.08572953E+00;   1.08903810E+01;   1.27793169E+01;   1.40931365E+01;   1.50946258E+01;   1.59261969E+01;   1.66492232E+01;   1.73049117E+01;   1.79110500E+01;   1.84796831E+01;   1.90159671E+01;   1.95236429E+01;   2.00030975E+01;   2.04553208E+01;   2.08809258E+01;   2.12802684E+01;   2.16541048E+01;   2.20023322E+01;   2.23263449E+01;   2.26266610E+01;   2.29043920E+01;   2.31605183E+01;   2.33960511E+01;   2.36109560E+01;   2.38069640E+01;   2.39870207E+01;   2.41505809E+01;   2.42972182E+01;   2.44326709E+01
 -1.47896650E-02;   6.27023751E+00;   9.63688042E+00;   1.17302616E+01;   1.30660335E+01;   1.39793393E+01;   1.46411117E+01;   1.51461803E+01;   1.55526561E+01;   1.58920480E+01;   1.61845198E+01;   1.64423453E+01;   1.66736545E+01;   1.68829008E+01;   1.70733597E+01;   1.72474349E+01;   1.74069361E+01;   1.75531886E+01;   1.76869426E+01;   1.78092337E+01;   1.79208256E+01;   1.80225585E+01;   1.81150662E+01;   1.81989175E+01;   1.82744057E+01;   1.83422701E+01;   1.84036538E+01;   1.84582394E+01;   1.85063697E+01;   1.85501283E+01
 -1.50704724E-02;   1.30472091E+01;   1.62024011E+01;   1.85653018E+01;   2.02943936E+01;   2.16267295E+01;   2.27376856E+01;   2.36860134E+01;   2.45149676E+01;   2.52470101E+01;   2.58980764E+01;   2.64775345E+01;   2.69946545E+01;   2.74540041E+01;   2.78591870E+01;   2.82149272E+01;   2.85256653E+01;   2.87950410E+01;   2.90258532E+01;   2.92218055E+01;   2.93859783E+01;   2.95211812E+01;   2.96304874E+01;   2.97168022E+01;   2.97818309E+01;   2.98277017E+01;   2.98586841E+01;   2.98761854E+01;   2.98798676E+01;   2.98747256E+01
  6.86282391E+00;   2.66823661E+01;   3.00701087E+01;   3.35064721E+01;   3.68906247E+01;   4.02501407E+01;   4.36604284E+01;   4.70847207E+01;   5.04975137E+01;   5.38614976E+01;   5.71610529E+01;   6.03682771E+01;   6.34637990E+01;   6.64247212E+01;   6.92393695E+01;   7.19113937E+01;   7.44371560E+01;   7.68069176E+01;   7.90258211E+01;   8.10987530E+01;   8.30186675E+01;   8.47931360E+01;   8.64324209E+01;   8.79387012E+01;   8.93136342E+01;   9.05624082E+01;   9.17086391E+01;   9.27423670E+01;   9.36698216E+01;   9.45255943E+01
  2.37173597E-01;   4.19628070E+00;   6.07307444E+00;   7.24374426E+00;   7.97997945E+00;   8.46634644E+00;   8.79841962E+00;   9.03163039E+00;   9.20213782E+00;   9.33153337E+00;   9.43464304E+00;   9.52077875E+00;   9.59654913E+00;   9.66602694E+00;   9.73189646E+00;   9.79585248E+00;   9.85888265E+00;   9.92158576E+00;   9.98409470E+00;   1.00464678E+01;   1.01086143E+01;   1.01703814E+01;   1.02315059E+01;   1.02917691E+01;   1.03508312E+01;   1.04085249E+01;   1.04647653E+01;   1.05190752E+01;   1.05715480E+01;   1.06222494E+01
  2.40669900E+00;   6.84335222E+00;   8.28906743E+00;   9.44775351E+00;   1.02968974E+01;   1.09125983E+01;   1.13658831E+01;   1.16943025E+01;   1.19311804E+01;   1.20989901E+01;   1.22152495E+01;   1.22928219E+01;   1.23414659E+01;   1.23680973E+01;   1.23778861E+01;   1.23748769E+01;   1.23620353E+01;   1.23415691E+01;   1.23152210E+01;   1.22843019E+01;   1.22498511E+01;   1.22127083E+01;   1.21734830E+01;   1.21326447E+01;   1.20906633E+01;   1.20479694E+01;   1.20047661E+01;   1.19613992E+01;   1.19183370E+01;   1.18754635E+01
  4.46488452E+00;   1.20281587E+01;   1.45338504E+01;   1.63189062E+01;   1.74771464E+01;   1.82133734E+01;   1.87034491E+01;   1.90394488E+01;   1.92885301E+01;   1.94921323E+01;   1.96775418E+01;   1.98614106E+01;   2.00540190E+01;   2.02604182E+01;   2.04825267E+01;   2.07202571E+01;   2.09724510E+01;   2.12371851E+01;   2.15113214E+01;   2.17927243E+01;   2.20788761E+01;   2.23671461E+01;   2.26549743E+01;   2.29406897E+01;   2.32218581E+01;   2.34967530E+01;   2.37648878E+01;   2.40248487E+01;   2.42738016E+01;   2.45144983E+01
  1.78092608E+00;   1.30298253E+01;   1.56224982E+01;   1.75629496E+01;   1.90478382E+01;   2.02909452E+01;   2.14290696E+01;   2.24967390E+01;   2.35205361E+01;   2.45098061E+01;   2.54693031E+01;   2.63985126E+01;   2.72972476E+01;   2.81625103E+01;   2.89919774E+01;   2.97835239E+01;   3.05365323E+01;   3.12513305E+01;   3.19262719E+01;   3.25623565E+01;   3.31593609E+01;   3.37178021E+01;   3.42396765E+01;   3.47261641E+01;   3.51776633E+01;   3.55940766E+01;   3.59796898E+01;   3.63378966E+01;   3.66637823E+01;   3.69642673E+01
  6.34727532E+00;   2.73356312E+01;   3.20312477E+01;   3.59330446E+01;   3.90507484E+01;   4.15499335E+01;   4.36394390E+01;   4.54154487E+01;   4.69651910E+01;   4.83461542E+01;   4.96056442E+01;   5.07824751E+01;   5.19055205E+01;   5.29928340E+01;   5.40582037E+01;   5.51114007E+01;   5.61556909E+01;   5.71950481E+01;   5.82293287E+01;   5.92545696E+01;   6.02686236E+01;   6.12674525E+01;   6.22473454E+01;   6.32051675E+01;   6.41396306E+01;   6.50495944E+01;   6.59296309E+01;   6.67809712E+01;   6.76035996E+01;   6.83828485E+01
  2.98095490E-01;   5.37904165E+00;   9.04591489E+00;   1.17453543E+01;   1.37376879E+01;   1.52526967E+01;   1.64308218E+01;   1.73685701E+01;   1.81382562E+01;   1.87820379E+01;   1.93360436E+01;   1.98224670E+01;   2.02584138E+01;   2.06550643E+01;   2.10196960E+01;   2.13581631E+01;   2.16760978E+01;   2.19757647E+01;   2.22581329E+01;   2.25248322E+01;   2.27770844E+01;   2.30152290E+01;   2.32398313E+01;   2.34523181E+01;   2.36519553E+01;   2.38390969E+01;   2.40157886E+01;   2.41812415E+01;   2.43339916E+01;   2.44782974E+01
 -5.07273110E-03;   1.29600949E+01;   1.89920520E+01;   2.33900346E+01;   2.66229757E+01;   2.91079026E+01;   3.10974958E+01;   3.27434092E+01;   3.41575688E+01;   3.54051726E+01;   3.65343324E+01;   3.75793450E+01;   3.85649388E+01;   3.95053636E+01;   4.04091917E+01;   4.12818649E+01;   4.21279391E+01;   4.29506307E+01;   4.37474294E+01;   4.45212575E+01;   4.52687735E+01;   4.59903469E+01;   4.66846753E+01;   4.73516043E+01;   4.79921395E+01;   4.86039816E+01;   4.91853200E+01;   4.97399026E+01;   5.02645412E+01;   5.07539946E+01
 -1.14755259E-02;   7.86072496E+00;   1.33505546E+01;   1.73428869E+01;   2.02726634E+01;   2.25154282E+01;   2.42931987E+01;   2.57595813E+01;   2.70237425E+01;   2.81475626E+01;   2.91727258E+01;   3.01264192E+01;   3.10314838E+01;   3.18988018E+01;   3.27353612E+01;   3.35462636E+01;   3.43343297E+01;   3.50996163E+01;   3.58398677E+01;   3.65582237E+01;   3.72540785E+01;   3.79257612E+01;   3.85731890E+01;   3.91965411E+01;   3.97949135E+01;   4.03644400E+01;   4.09059394E+01;   4.14233262E+01;   4.19122065E+01;   4.23722351E+01
  2.03530814E+00;   2.12616194E+01;   2.52920678E+01;   2.88043993E+01;   3.16683590E+01;   3.40876535E+01;   3.63427378E+01;   3.85389018E+01;   4.07522464E+01;   4.30081987E+01;   4.53247979E+01;   4.76990472E+01;   5.01271429E+01;   5.25935784E+01;   5.50833155E+01;   5.75842341E+01;   6.00791458E+01;   6.25516596E+01;   6.49985781E+01;   6.74089076E+01;   6.97651040E+01;   7.20553773E+01;   7.42752393E+01;   7.64126517E+01;   7.84645591E+01;   8.04356848E+01;   8.23224583E+01;   8.41119565E+01;   8.58068187E+01;   8.74076435E+01
  2.57341933E+00;   8.49973254E+00;   1.17139883E+01;   1.45682408E+01;   1.70101533E+01;   1.90876833E+01;   2.08373775E+01;   2.22910128E+01;   2.34927465E+01;   2.44784423E+01;   2.52862062E+01;   2.59453746E+01;   2.64839876E+01;   2.69239008E+01;   2.72843905E+01;   2.75823926E+01;   2.78321069E+01;   2.80433478E+01;   2.82243770E+01;   2.83830817E+01;   2.85236285E+01;   2.86522004E+01;   2.87711162E+01;   2.88818255E+01;   2.89845112E+01;   2.90828902E+01;   2.91783455E+01;   2.92708090E+01;   2.93615558E+01;   2.94470318E+01
 -8.01069143E-03;   1.55006119E+01;   2.02388058E+01;   2.35298215E+01;   2.58542804E+01;   2.76128719E+01;   2.90495778E+01;   3.02703599E+01;   3.13497940E+01;   3.23255758E+01;   3.32254333E+01;   3.40674188E+01;   3.48658624E+01;   3.56270828E+01;   3.63548491E+01;   3.70534580E+01;   3.77255870E+01;   3.83732099E+01;   3.89956681E+01;   3.95955569E+01;   4.01731050E+01;   4.07280031E+01;   4.12609042E+01;   4.17718873E+01;   4.22618430E+01;   4.27299103E+01;   4.31765931E+01;   4.36046274E+01;   4.40101370E+01;   4.43921151E+01
  1.02076786E-01;   2.00864800E+00;   3.04615495E+00;   3.62441243E+00;   3.94127347E+00;   4.11855043E+00;   4.21654361E+00;   4.27030342E+00;   4.30035296E+00;   4.31836890E+00;   4.33139576E+00;   4.34352366E+00;   4.35713876E+00;   4.37347393E+00;   4.39309473E+00;   4.41614708E+00;   4.44253698E+00;   4.47202981E+00;   4.50421483E+00;   4.53869308E+00;   4.57508075E+00;   4.61293816E+00;   4.65188745E+00;   4.69157773E+00;   4.73161216E+00;   4.77171537E+00;   4.81164960E+00;   4.85104208E+00;   4.88981229E+00;   4.92776682E+00
  3.47458178E-02;   4.27514162E+00;   6.61728523E+00;   7.88577924E+00;   8.58460801E+00;   8.99577788E+00;   9.24761713E+00;   9.41188214E+00;   9.52828687E+00;   9.61794646E+00;   9.69327158E+00;   9.76108421E+00;   9.82551142E+00;   9.88861316E+00;   9.95138918E+00;   1.00143453E+01;   1.00776688E+01;   1.01413244E+01;   1.02050029E+01;   1.02685819E+01;   1.03318256E+01;   1.03944036E+01;   1.04561159E+01;   1.05167266E+01;   1.05760122E+01;   1.06338597E+01;   1.06900825E+01;   1.07443748E+01;   1.07968280E+01;   1.08475534E+01
  2.31149821E+00;   8.38654831E+00;   1.18822365E+01;   1.47058420E+01;   1.69577219E+01;   1.87930407E+01;   2.03161645E+01;   2.16010333E+01;   2.27034550E+01;   2.36576927E+01;   2.44922027E+01;   2.52269321E+01;   2.58798189E+01;   2.64632876E+01;   2.69859734E+01;   2.74540906E+01;   2.78776558E+01;   2.82614621E+01;   2.86077594E+01;   2.89219910E+01;   2.92078521E+01;   2.94671541E+01;   2.97018706E+01;   2.99141796E+01;   3.01047452E+01;   3.02747029E+01;   3.04281883E+01;   3.05673476E+01;   3.06898730E+01;   3.08007811E+01
  2.21624061E+00;   9.09470932E+00;   1.04919112E+01;   1.18899864E+01;   1.31310758E+01;   1.42117859E+01;   1.51580750E+01;   1.59653590E+01;   1.66478940E+01;   1.72161666E+01;   1.76843235E+01;   1.80653530E+01;   1.83728325E+01;   1.86176863E+01;   1.88103795E+01;   1.89600526E+01;   1.90744954E+01;   1.91601387E+01;   1.92218685E+01;   1.92643724E+01;   1.92913118E+01;   1.93059233E+01;   1.93106646E+01;   1.93074975E+01;   1.92980833E+01;   1.92841158E+01;   1.92668331E+01;   1.92466523E+01;   1.92247712E+01;   1.92018755E+01
  6.89494244E+00;   2.02735008E+01;   2.22687742E+01;   2.45853526E+01;   2.67435930E+01;   2.86478845E+01;   3.03598311E+01;   3.18701201E+01;   3.31986876E+01;   3.43576287E+01;   3.53658265E+01;   3.62377985E+01;   3.69931467E+01;   3.76451149E+01;   3.82059683E+01;   3.86873262E+01;   3.90999752E+01;   3.94518259E+01;   3.97499334E+01;   4.00024550E+01;   4.02153985E+01;   4.03935586E+01;   4.05422901E+01;   4.06663278E+01;   4.07691564E+01;   4.08527311E+01;   4.09205277E+01;   4.09769060E+01;   4.10216637E+01;   4.10561575E+01
  8.81681093E+00;   2.10679179E+01;   2.22428332E+01;   2.35057998E+01;   2.45928239E+01;   2.54867014E+01;   2.62825526E+01;   2.69814482E+01;   2.75993725E+01;   2.81455694E+01;   2.86285291E+01;   2.90554533E+01;   2.94335700E+01;   2.97677833E+01;   3.00632135E+01;   3.03246317E+01;   3.05562388E+01;   3.07613925E+01;   3.09429244E+01;   3.11040519E+01;   3.12469246E+01;   3.13735706E+01;   3.14859967E+01;   3.15859851E+01;   3.16748123E+01;   3.17530240E+01;   3.18227470E+01;   3.18855772E+01;   3.19404775E+01;   3.19895638E+01
  2.80466279E+00;   1.46189511E+01;   1.91938567E+01;   2.22484470E+01;   2.45122327E+01;   2.63997451E+01;   2.80848240E+01;   2.96297364E+01;   3.10710640E+01;   3.24121450E+01;   3.36591862E+01;   3.48111144E+01;   3.58710462E+01;   3.68372858E+01;   3.77141917E+01;   3.85067227E+01;   3.92189413E+01;   3.98550170E+01;   4.04181716E+01;   4.09159843E+01;   4.13530356E+01;   4.17345667E+01;   4.20664600E+01;   4.23547068E+01;   4.26037621E+01;   4.28157818E+01;   4.29953553E+01;   4.31499324E+01;   4.32781552E+01;   4.33819564E+01
  1.00692853E+00;   4.12024742E+00;   5.66097238E+00;   6.66682203E+00;   7.29321377E+00;   7.68058957E+00;   7.91823271E+00;   8.05958038E+00;   8.14069725E+00;   8.18366320E+00;   8.20313495E+00;   8.20866588E+00;   8.20645723E+00;   8.20055815E+00;   8.19358021E+00;   8.18718309E+00;   8.18236554E+00;   8.17968254E+00;   8.17939971E+00;   8.18157544E+00;   8.18614135E+00;   8.19292523E+00;   8.20172256E+00;   8.21234611E+00;   8.22454453E+00;   8.23797824E+00;   8.25248663E+00;   8.26792580E+00;   8.28386734E+00;   8.30026486E+00
  6.58229252E-01;   1.52084907E+01;   1.82472938E+01;   2.04923849E+01;   2.20901050E+01;   2.32844896E+01;   2.42697945E+01;   2.51064717E+01;   2.58431646E+01;   2.65048975E+01;   2.71102422E+01;   2.76699334E+01;   2.81929543E+01;   2.86837946E+01;   2.91465711E+01;   2.95855036E+01;   3.00027165E+01;   3.04000979E+01;   3.07781462E+01;   3.11387996E+01;   3.14833681E+01;   3.18125736E+01;   3.21267223E+01;   3.24267719E+01;   3.27127405E+01;   3.29839455E+01;   3.32423850E+01;   3.34889459E+01;   3.37211335E+01;   3.39418740E+01
  8.95248734E-01;   5.69542796E+00;   7.52094409E+00;   8.67978689E+00;   9.40018863E+00;   9.86396985E+00;   1.01769959E+01;   1.03934191E+01;   1.05494550E+01;   1.06661438E+01;   1.07572879E+01;   1.08319979E+01;   1.08964554E+01;   1.09545985E+01;   1.10090532E+01;   1.10614639E+01;   1.11129687E+01;   1.11643275E+01;   1.12157637E+01;   1.12674490E+01;   1.13193221E+01;   1.13712364E+01;   1.14230994E+01;   1.14747702E+01;   1.15259471E+01;   1.15765063E+01;   1.16264120E+01;   1.16752908E+01;   1.17230094E+01;   1.17695673E+01
  4.73536104E+00;   1.00623657E+01;   1.16124002E+01;   1.29981818E+01;   1.40783391E+01;   1.48961774E+01;   1.55263437E+01;   1.60058463E+01;   1.63731235E+01;   1.66551157E+01;   1.68725030E+01;   1.70415642E+01;   1.71752153E+01;   1.72829464E+01;   1.73718757E+01;   1.74477572E+01;   1.75148591E+01;   1.75762357E+01;   1.76338910E+01;   1.76894460E+01;   1.77439005E+01;   1.77978467E+01;   1.78517010E+01;   1.79057225E+01;   1.79598720E+01;   1.80140981E+01;   1.80683108E+01;   1.81223555E+01;   1.81756727E+01;   1.82284409E+01
  2.86984454E+00;   1.53008290E+01;   2.10087836E+01;   2.56667792E+01;   2.92263490E+01;   3.19365834E+01;   3.40468109E+01;   3.57261639E+01;   3.71100434E+01;   3.82875966E+01;   3.93275096E+01;   4.02780063E+01;   4.11727334E+01;   4.20337074E+01;   4.28744433E+01;   4.37056383E+01;   4.45327137E+01;   4.53555524E+01;   4.61709540E+01;   4.69783287E+01;   4.77748133E+01;   4.85572474E+01;   4.93259327E+01;   5.00795114E+01;   5.08158130E+01;   5.15290494E+01;   5.22151309E+01;   5.28792039E+01;   5.35208768E+01;   5.41307498E+01
  1.97972462E+00;   2.34760804E+01;   2.69065747E+01;   3.01646732E+01;   3.28479606E+01;   3.49867140E+01;   3.67763994E+01;   3.82745831E+01;   3.95534056E+01;   4.06632620E+01;   4.16449138E+01;   4.25300245E+01;   4.33420733E+01;   4.40959431E+01;   4.48044897E+01;   4.54776211E+01;   4.61244067E+01;   4.67499456E+01;   4.73542234E+01;   4.79399697E+01;   4.85072054E+01;   4.90566168E+01;   4.95872816E+01;   5.00976014E+01;   5.05901880E+01;   5.10649195E+01;   5.15185215E+01;   5.19527559E+01;   5.23697498E+01;   5.27621119E+01
 -1.80785776E-02;   1.59110843E+01;   2.22652472E+01;   2.74972169E+01;   3.18069301E+01;   3.55505918E+01;   3.89998523E+01;   4.22991307E+01;   4.55423325E+01;   4.87664049E+01;   5.19995175E+01;   5.52501407E+01;   5.85141485E+01;   6.17845864E+01;   6.50476229E+01;   6.82841473E+01;   7.14860316E+01;   7.46426772E+01;   7.77300408E+01;   8.07330037E+01;   8.36481473E+01;   8.64703347E+01;   8.91948630E+01;   9.18083805E+01;   9.42985190E+01;   9.66774373E+01;   9.89487546E+01;   1.01074416E+02;   1.03070182E+02;   1.04961617E+02
  8.58695200E-02;   1.86940720E+00;   2.74635127E+00;   3.25965784E+00;   3.56994617E+00;   3.76874997E+00;   3.89376311E+00;   3.96966581E+00;   4.01284802E+00;   4.03380972E+00;   4.04013802E+00;   4.03726770E+00;   4.02908225E+00;   4.01838148E+00;   4.00712446E+00;   3.99665886E+00;   3.98785741E+00;   3.98125453E+00;   3.97714902E+00;   3.97564061E+00;   3.97669391E+00;   3.98016798E+00;   3.98589850E+00;   3.99369256E+00;   4.00325392E+00;   4.01424811E+00;   4.02656260E+00;   4.03997534E+00;   4.05404676E+00;   4.06876558E+00
 -2.60362411E-03;   1.14018210E+01;   1.71465312E+01;   2.15555497E+01;   2.48357036E+01;   2.73126450E+01;   2.92203998E+01;   3.07161453E+01;   3.19219349E+01;   3.29184615E+01;   3.37693800E+01;   3.45179930E+01;   3.51976871E+01;   3.58285498E+01;   3.64259151E+01;   3.69992752E+01;   3.75561503E+01;   3.81009254E+01;   3.86344548E+01;   3.91585258E+01;   3.96727412E+01;   4.01760342E+01;   4.06666620E+01;   4.11439936E+01;   4.16082777E+01;   4.20565359E+01;   4.24866165E+01;   4.29007238E+01;   4.32964896E+01;   4.36699567E+01
  4.38853876E-01;   5.24513567E+00;   9.06362752E+00;   1.13938701E+01;   1.28117014E+01;   1.36984452E+01;   1.42622359E+01;   1.46379723E+01;   1.49080011E+01;   1.51206825E+01;   1.53061149E+01;   1.54819213E+01;   1.56591480E+01;   1.58430630E+01;   1.60361774E+01;   1.62392076E+01;   1.64515614E+01;   1.66722411E+01;   1.68989985E+01;   1.71305415E+01;   1.73646807E+01;   1.75992800E+01;   1.78329573E+01;   1.80646018E+01;   1.82922887E+01;   1.85147146E+01;   1.87318097E+01;   1.89424415E+01;   1.91445328E+01;   1.93401093E+01
  9.92087114E-01;   7.74594274E+00;   1.09154384E+01;   1.31081294E+01;   1.46570154E+01;   1.58249253E+01;   1.67623811E+01;   1.75472236E+01;   1.82308558E+01;   1.88396156E+01;   1.93915681E+01;   1.98966261E+01;   2.03636692E+01;   2.07966560E+01;   2.11984525E+01;   2.15723369E+01;   2.19201393E+01;   2.22441282E+01;   2.25452531E+01;   2.28247302E+01;   2.30839021E+01;   2.33242638E+01;   2.35474555E+01;   2.37545840E+01;   2.39454142E+01;   2.41213785E+01;   2.42848086E+01;   2.44350415E+01;   2.45719944E+01;   2.47004173E+01
  1.12337055E+00;   1.11676605E+01;   1.59998829E+01;   2.02323770E+01;   2.38391200E+01;   2.69200240E+01;   2.95376549E+01;   3.17456772E+01;   3.35987536E+01;   3.51347613E+01;   3.63971904E+01;   3.74212760E+01;   3.82453215E+01;   3.88977769E+01;   3.94068550E+01;   3.97960611E+01;   4.00858671E+01;   4.02935797E+01;   4.04346884E+01;   4.05222469E+01;   4.05663004E+01;   4.05755418E+01;   4.05585192E+01;   4.05220999E+01;   4.04708525E+01;   4.04088245E+01;   4.03403630E+01;   4.02684306E+01;   4.01932388E+01;   4.01179280E+01
 -1.54046151E-02;   1.07764598E+01;   1.70278816E+01;   2.12158010E+01;   2.40435454E+01;   2.60383544E+01;   2.74951308E+01;   2.86015847E+01;   2.94838805E+01;   3.02180084E+01;   3.08576403E+01;   3.14359688E+01;   3.19790498E+01;   3.25022970E+01;   3.30158831E+01;   3.35267926E+01;   3.40382172E+01;   3.45518872E+01;   3.50671702E+01;   3.55844787E+01;   3.61012366E+01;   3.66147448E+01;   3.71225996E+01;   3.76234013E+01;   3.81150952E+01;   3.85966646E+01;   3.90663769E+01;   3.95231851E+01;   3.99639086E+01;   4.03881428E+01
  1.69764274E+00;   7.56518086E+00;   9.12126710E+00;   1.02090553E+01;   1.09909520E+01;   1.16046361E+01;   1.21262492E+01;   1.25769164E+01;   1.29728815E+01;   1.33204493E+01;   1.36244628E+01;   1.38879653E+01;   1.41147671E+01;   1.43073537E+01;   1.44684588E+01;   1.46016290E+01;   1.47100445E+01;   1.47965349E+01;   1.48635930E+01;   1.49138099E+01;   1.49496129E+01;   1.49732151E+01;   1.49865310E+01;   1.49911010E+01;   1.49883813E+01;   1.49801247E+01;   1.49674779E+01;   1.49508173E+01;   1.49315917E+01;   1.49105918E+01
 -5.44858135E-03;   8.98259790E+00;   1.24561018E+01;   1.48850406E+01;   1.66013182E+01;   1.78760034E+01;   1.88596086E+01;   1.96303624E+01;   2.02481261E+01;   2.07482939E+01;   2.11592169E+01;   2.15015797E+01;   2.17925925E+01;   2.20440441E+01;   2.22652379E+01;   2.24633345E+01;   2.26439385E+01;   2.28115225E+01;   2.29688267E+01;   2.31183613E+01;   2.32617724E+01;   2.34000789E+01;   2.35341920E+01;   2.36647324E+01;   2.37915466E+01;   2.39147566E+01;   2.40347760E+01;   2.41514140E+01;   2.42639664E+01;   2.43735954E+01
  7.95335813E+00;   1.67399324E+01;   2.20934998E+01;   2.71168833E+01;   3.16968876E+01;   3.59095628E+01;   3.98187486E+01;   4.34720307E+01;   4.69321705E+01;   5.02154089E+01;   5.33436946E+01;   5.63322235E+01;   5.91998586E+01;   6.19519152E+01;   6.45924460E+01;   6.71275947E+01;   6.95728497E+01;   7.19218784E+01;   7.41591450E+01;   7.63060327E+01;   7.83624709E+01;   8.03308063E+01;   8.22138737E+01;   8.39880132E+01;   8.56585129E+01;   8.72409857E+01;   8.87424757E+01;   9.01540413E+01;   9.14867238E+01;   9.27553361E+01
  3.21958032E-01;   3.67398703E+00;   5.60939624E+00;   6.85683645E+00;   7.67384903E+00;   8.23899912E+00;   8.64796619E+00;   8.96214687E+00;   9.22135218E+00;   9.44938203E+00;   9.66214243E+00;   9.86919659E+00;   1.00771798E+01;   1.02890000E+01;   1.05059472E+01;   1.07289745E+01;   1.09574247E+01;   1.11907373E+01;   1.14275500E+01;   1.16664807E+01;   1.19063003E+01;   1.21459909E+01;   1.23839239E+01;   1.26189708E+01;   1.28499833E+01;   1.30760723E+01;   1.32969361E+01;   1.35108551E+01;   1.37173224E+01;   1.39174384E+01
  8.35996260E+00;   1.44765867E+01;   1.76672473E+01;   2.01363477E+01;   2.19267348E+01;   2.32266211E+01;   2.42067404E+01;   2.49744624E+01;   2.56082222E+01;   2.61573981E+01;   2.66577022E+01;   2.71287121E+01;   2.75841699E+01;   2.80329830E+01;   2.84779280E+01;   2.89204457E+01;   2.93612305E+01;   2.98003978E+01;   3.02337305E+01;   3.06604514E+01;   3.10802932E+01;   3.14912521E+01;   3.18915206E+01;   3.22796060E+01;   3.26534903E+01;   3.30114191E+01;   3.33551106E+01;   3.36849305E+01;   3.39964515E+01;   3.42923508E+01
 -5.09173357E-02;   1.08972374E+01;   1.65833924E+01;   2.02723376E+01;   2.26549936E+01;   2.42572733E+01;   2.53747222E+01;   2.61890943E+01;   2.68173378E+01;   2.73316165E+01;   2.77795091E+01;   2.81900621E+01;   2.85824964E+01;   2.89677019E+01;   2.93520576E+01;   2.97380599E+01;   3.01267420E+01;   3.05181401E+01;   3.09100930E+01;   3.13018738E+01;   3.16912567E+01;   3.20759793E+01;   3.24546932E+01;   3.28258732E+01;   3.31871184E+01;   3.35362565E+01;   3.38733691E+01;   3.41986358E+01;   3.45080664E+01;   3.48029501E+01
