  9.74705409E-03;  3.44932561E+00;  3.91280060E+00;  4.32365745E+00;  4.68683512E+00;  5.01593801E+00;  5.31438350E+00;  5.58045456E+00;  5.81643633E+00;  6.02482449E+00;  6.20922901E+00;  6.37197924E+00;  6.51514876E+00;  6.64079036E+00;  6.74992244E+00;  6.84409219E+00;  6.92493206E+00;  6.99343289E+00;  7.05151846E+00;  7.10019457E+00;  7.14107127E+00;  7.17495240E+00;  7.20271211E+00;  7.22599439E+00;  7.24502961E+00;  7.25939836E+00;  7.27046135E+00;  7.27887270E+00;  7.28455133E+00;  7.28827436E+00
  5.09773250E-03;  2.67364560E+00;  3.04775454E+00;  3.38688570E+00;  3.68935522E+00;  3.96576239E+00;  4.22123447E+00;  4.45228989E+00;  4.65845849E+00;  4.84367075E+00;  5.01017149E+00;  5.15933496E+00;  5.29422714E+00;  5.41523437E+00;  5.52222549E+00;  5.61768272E+00;  5.70169704E+00;  5.77400611E+00;  5.83741895E+00;  5.89316056E+00;  5.94200170E+00;  5.98475966E+00;  6.02189321E+00;  6.05500780E+00;  6.08377677E+00;  6.10736929E+00;  6.12786272E+00;  6.14564758E+00;  6.16060351E+00;  6.17324476E+00
  4.10115341E-04;  2.51880927E+00;  2.86264764E+00;  3.18243163E+00;  3.46830745E+00;  3.73174297E+00;  3.97782000E+00;  4.20301101E+00;  4.40588277E+00;  4.58905317E+00;  4.75291630E+00;  4.90019977E+00;  5.03386987E+00;  5.15456034E+00;  5.26300213E+00;  5.36004344E+00;  5.44619946E+00;  5.52235893E+00;  5.58945882E+00;  5.64813828E+00;  5.70055504E+00;  5.74721718E+00;  5.78799090E+00;  5.82474823E+00;  5.85782836E+00;  5.88571386E+00;  5.91016191E+00;  5.93178889E+00;  5.95058778E+00;  5.96685752E+00
  1.50526154E-02;  2.98429478E+00;  3.40120334E+00;  3.77629340E+00;  4.11272571E+00;  4.41989886E+00;  4.70083485E+00;  4.95555415E+00;  5.17961293E+00;  5.38016562E+00;  5.56195068E+00;  5.72346725E+00;  5.86815786E+00;  5.99812473E+00;  6.11252206E+00;  6.21324364E+00;  6.30203540E+00;  6.37872526E+00;  6.44589735E+00;  6.50410622E+00;  6.55551175E+00;  6.60045324E+00;  6.63875952E+00;  6.67270281E+00;  6.70228313E+00;  6.72603393E+00;  6.74595959E+00;  6.76324557E+00;  6.77770486E+00;  6.78970267E+00
  3.74373883E-02;  2.95941776E+00;  3.37528596E+00;  3.75305937E+00;  4.09539516E+00;  4.40533345E+00;  4.68801287E+00;  4.94585237E+00;  5.17643234E+00;  5.38472102E+00;  5.57249898E+00;  5.74006639E+00;  5.88910096E+00;  6.02466813E+00;  6.14682647E+00;  6.25436742E+00;  6.34963008E+00;  6.43265838E+00;  6.50532544E+00;  6.56984325E+00;  6.62658046E+00;  6.67672540E+00;  6.72125351E+00;  6.76006083E+00;  6.79409225E+00;  6.82327308E+00;  6.84781415E+00;  6.86970025E+00;  6.88880339E+00;  6.90491830E+00
  2.92865884E-02;  3.81113061E+00;  4.37022930E+00;  4.86248211E+00;  5.30424368E+00;  5.71090776E+00;  6.08106815E+00;  6.41907909E+00;  6.72510239E+00;  7.00112010E+00;  7.24725860E+00;  7.46821144E+00;  7.67133526E+00;  7.85466339E+00;  8.01549922E+00;  8.15709950E+00;  8.28248367E+00;  8.39251950E+00;  8.48908046E+00;  8.57458956E+00;  8.64947742E+00;  8.71571167E+00;  8.77383172E+00;  8.82416636E+00;  8.86771303E+00;  8.90576248E+00;  8.93821480E+00;  8.96674088E+00;  8.99140051E+00;  9.01271741E+00
  2.10895317E-02;  2.79435559E+00;  3.19402429E+00;  3.55857270E+00;  3.88989674E+00;  4.19615260E+00;  4.47718440E+00;  4.73524581E+00;  4.96917267E+00;  5.18044739E+00;  5.36977825E+00;  5.54049571E+00;  5.69489070E+00;  5.83425065E+00;  5.95988379E+00;  6.07136191E+00;  6.17028707E+00;  6.25802706E+00;  6.33554618E+00;  6.40361434E+00;  6.46403861E+00;  6.51798207E+00;  6.56542163E+00;  6.60707850E+00;  6.64409682E+00;  6.67625301E+00;  6.70426324E+00;  6.72904702E+00;  6.75059023E+00;  6.76928435E+00
  2.46727433E-03;  2.98809409E+00;  3.34568462E+00;  3.66601744E+00;  3.95183491E+00;  4.20806836E+00;  4.43651178E+00;  4.63926111E+00;  4.81739313E+00;  4.97261617E+00;  5.10832190E+00;  5.22703786E+00;  5.33021645E+00;  5.41904610E+00;  5.49435516E+00;  5.55797299E+00;  5.61238633E+00;  5.65799375E+00;  5.69504188E+00;  5.72533575E+00;  5.75048555E+00;  5.77032953E+00;  5.78525933E+00;  5.79621974E+00;  5.80427503E+00;  5.80904744E+00;  5.81187858E+00;  5.81300768E+00;  5.81298642E+00;  5.81167028E+00
  2.10075119E-02;  4.10582364E+00;  4.71391685E+00;  5.25177296E+00;  5.73579927E+00;  6.17548733E+00;  6.57244996E+00;  6.93271827E+00;  7.26079105E+00;  7.55587621E+00;  7.82069222E+00;  8.05593972E+00;  8.26412299E+00;  8.45007104E+00;  8.61418305E+00;  8.75821516E+00;  8.88652182E+00;  9.00018833E+00;  9.09899874E+00;  9.18421587E+00;  9.25933606E+00;  9.32541784E+00;  9.38185140E+00;  9.43027740E+00;  9.47182043E+00;  9.50735995E+00;  9.53739263E+00;  9.56327940E+00;  9.58464161E+00;  9.60281221E+00
  9.25130373E-03;  4.20360821E+00;  4.83456385E+00;  5.39263013E+00;  5.90036613E+00;  6.36705434E+00;  6.79345113E+00;  7.18589703E+00;  7.54318899E+00;  7.86490154E+00;  8.15433786E+00;  8.41320130E+00;  8.64538403E+00;  8.85405245E+00;  9.04015745E+00;  9.20557744E+00;  9.35355025E+00;  9.48523991E+00;  9.60125057E+00;  9.70319695E+00;  9.79336185E+00;  9.87270792E+00;  9.94165389E+00;  1.00020568E+01;  1.00543909E+01;  1.00999143E+01;  1.01393226E+01;  1.01744073E+01;  1.02041039E+01;  1.02302369E+01
  9.81086666E-03;  2.98013339E+00;  3.38845814E+00;  3.75563636E+00;  4.08492036E+00;  4.38553807E+00;  4.66283117E+00;  4.91694883E+00;  5.14453754E+00;  5.34963026E+00;  5.53395520E+00;  5.69788669E+00;  5.84572179E+00;  5.97820301E+00;  6.09687300E+00;  6.20315681E+00;  6.29718229E+00;  6.37930156E+00;  6.45222722E+00;  6.51602590E+00;  6.57198720E+00;  6.62146948E+00;  6.66505232E+00;  6.70380917E+00;  6.73764972E+00;  6.76607919E+00;  6.79091680E+00;  6.81323843E+00;  6.83230517E+00;  6.84850272E+00
  8.28463673E-03;  3.09289936E+00;  3.53723407E+00;  3.93312141E+00;  4.29106971E+00;  4.61787640E+00;  4.91549541E+00;  5.18699771E+00;  5.42770609E+00;  5.64338295E+00;  5.83943040E+00;  6.01272032E+00;  6.16746660E+00;  6.30680478E+00;  6.43008036E+00;  6.53882610E+00;  6.63553305E+00;  6.71939056E+00;  6.79300540E+00;  6.85765441E+00;  6.91436608E+00;  6.96398449E+00;  7.00692242E+00;  7.04428619E+00;  7.07637900E+00;  7.10317500E+00;  7.12606811E+00;  7.14597253E+00;  7.16290464E+00;  7.17716369E+00
  5.03569420E-03;  3.40369212E+00;  3.82229326E+00;  4.19317312E+00;  4.52124806E+00;  4.81430265E+00;  5.07664042E+00;  5.30862907E+00;  5.51216450E+00;  5.68900308E+00;  5.84187089E+00;  5.97541572E+00;  6.09091763E+00;  6.18974170E+00;  6.27342535E+00;  6.34360659E+00;  6.40232724E+00;  6.45122419E+00;  6.49045653E+00;  6.52118025E+00;  6.54613666E+00;  6.56545634E+00;  6.57917048E+00;  6.58901068E+00;  6.59588337E+00;  6.59877144E+00;  6.59924517E+00;  6.59805499E+00;  6.59528494E+00;  6.59127797E+00
  3.00789014E-01;  3.16182033E+00;  3.78480055E+00;  4.36615304E+00;  4.91722258E+00;  5.45183308E+00;  5.96060080E+00;  6.45903616E+00;  6.93241782E+00;  7.36985540E+00;  7.77849762E+00;  8.15274764E+00;  8.50551101E+00;  8.84490591E+00;  9.16109004E+00;  9.45947339E+00;  9.74128454E+00;  9.99678493E+00;  1.02224137E+01;  1.04273505E+01;  1.06243644E+01;  1.08108573E+01;  1.09773944E+01;  1.11342757E+01;  1.12801579E+01;  1.14109116E+01;  1.15330507E+01;  1.16480761E+01;  1.17446276E+01;  1.18350361E+01
 -3.93164677E-03;  3.20945799E+00;  3.61115875E+00;  3.96619595E+00;  4.28068232E+00;  4.56285785E+00;  4.81522831E+00;  5.03928955E+00;  5.23695502E+00;  5.40995420E+00;  5.56102002E+00;  5.69118588E+00;  5.80321415E+00;  5.90061975E+00;  5.98466413E+00;  6.05628481E+00;  6.11654700E+00;  6.16634111E+00;  6.20678964E+00;  6.23958766E+00;  6.26625578E+00;  6.28743861E+00;  6.30347555E+00;  6.31541389E+00;  6.32410276E+00;  6.32917036E+00;  6.33185069E+00;  6.33294946E+00;  6.33243272E+00;  6.33041513E+00
  3.50933484E-03;  3.92398373E+00;  4.51567012E+00;  5.03558915E+00;  5.50913080E+00;  5.94997590E+00;  6.35530865E+00;  6.72554594E+00;  7.06232513E+00;  7.36960753E+00;  7.64586935E+00;  7.89377850E+00;  8.11937795E+00;  8.32501205E+00;  8.51043425E+00;  8.67484527E+00;  8.82192111E+00;  8.95390849E+00;  9.07158597E+00;  9.17515871E+00;  9.26743813E+00;  9.34960305E+00;  9.42158104E+00;  9.48564000E+00;  9.54291007E+00;  9.59347051E+00;  9.63724929E+00;  9.67676979E+00;  9.71112153E+00;  9.74145982E+00
 -1.37385538E-03;  3.19639868E+00;  3.64346466E+00;  4.04308150E+00;  4.40395376E+00;  4.73645814E+00;  5.04082399E+00;  5.31993932E+00;  5.56947558E+00;  5.79168191E+00;  5.99139995E+00;  6.16840161E+00;  6.32779242E+00;  6.47036072E+00;  6.59500184E+00;  6.70534797E+00;  6.80348564E+00;  6.88975153E+00;  6.96553534E+00;  7.03076262E+00;  7.08813458E+00;  7.13833725E+00;  7.18102788E+00;  7.21827641E+00;  7.25032001E+00;  7.27700992E+00;  7.30035222E+00;  7.32056085E+00;  7.33734380E+00;  7.35147766E+00
  8.81283305E-03;  2.79875053E+00;  3.14928624E+00;  3.46818883E+00;  3.75390556E+00;  4.01184622E+00;  4.24336406E+00;  4.45084082E+00;  4.63538450E+00;  4.79862379E+00;  4.94301386E+00;  5.07035440E+00;  5.18314737E+00;  5.28207200E+00;  5.36762955E+00;  5.44149251E+00;  5.50607672E+00;  5.56088581E+00;  5.60724270E+00;  5.64728168E+00;  5.68103769E+00;  5.70934177E+00;  5.73305677E+00;  5.75251838E+00;  5.76845584E+00;  5.78099090E+00;  5.79131460E+00;  5.79923395E+00;  5.80546268E+00;  5.80996189E+00
 -1.65055994E-02;  2.31835876E+00;  2.64824260E+00;  2.95150253E+00;  3.22666831E+00;  3.48361426E+00;  3.72320549E+00;  3.94348348E+00;  4.14272621E+00;  4.32292875E+00;  4.48823216E+00;  4.63911860E+00;  4.77582463E+00;  4.89969255E+00;  5.01248733E+00;  5.11357330E+00;  5.20396549E+00;  5.28478527E+00;  5.35763910E+00;  5.42300414E+00;  5.48135795E+00;  5.53345114E+00;  5.58008741E+00;  5.62214444E+00;  5.65991222E+00;  5.69292804E+00;  5.72243820E+00;  5.74853794E+00;  5.77173066E+00;  5.79226084E+00
  4.54268800E-04;  3.10717322E+00;  3.52810013E+00;  3.90455989E+00;  4.23929026E+00;  4.54354472E+00;  4.81957912E+00;  5.06705042E+00;  5.28605232E+00;  5.47976452E+00;  5.65229021E+00;  5.80422185E+00;  5.93778178E+00;  6.05585403E+00;  6.15925879E+00;  6.24913468E+00;  6.32653353E+00;  6.39254790E+00;  6.44899543E+00;  6.49646144E+00;  6.53733160E+00;  6.57188268E+00;  6.60011559E+00;  6.62400602E+00;  6.64420369E+00;  6.65955035E+00;  6.67151848E+00;  6.68106464E+00;  6.68824199E+00;  6.69348684E+00
  3.96709740E-02;  3.79073644E+00;  4.34968853E+00;  4.84988803E+00;  5.30354866E+00;  5.72353714E+00;  6.10803896E+00;  6.45677336E+00;  6.77101125E+00;  7.05619495E+00;  7.31442756E+00;  7.54223735E+00;  7.74722018E+00;  7.93409776E+00;  8.10090242E+00;  8.24750516E+00;  8.37804505E+00;  8.49295961E+00;  8.59399280E+00;  8.68220123E+00;  8.75956643E+00;  8.82939159E+00;  8.89116558E+00;  8.94541359E+00;  8.99301213E+00;  9.03388416E+00;  9.06853162E+00;  9.09950355E+00;  9.12638439E+00;  9.14983886E+00
  2.82858174E-02;  3.91698658E+00;  4.52093831E+00;  5.06548874E+00;  5.56315294E+00;  6.02102035E+00;  6.43926133E+00;  6.82503701E+00;  7.17688063E+00;  7.49619689E+00;  7.78506036E+00;  8.04506199E+00;  8.28062778E+00;  8.49458349E+00;  8.68701320E+00;  8.85701878E+00;  9.01031817E+00;  9.14693355E+00;  9.26568780E+00;  9.37151683E+00;  9.46737905E+00;  9.55300805E+00;  9.62788854E+00;  9.69371436E+00;  9.75222795E+00;  9.80411302E+00;  9.84834740E+00;  9.88797688E+00;  9.92264774E+00;  9.95299030E+00
  1.50190341E-02;  3.50025556E+00;  4.13739125E+00;  4.72467678E+00;  5.27073897E+00;  5.79147914E+00;  6.28409198E+00;  6.75018040E+00;  7.18468409E+00;  7.58735248E+00;  7.96058563E+00;  8.30559144E+00;  8.62746583E+00;  8.92532361E+00;  9.19906746E+00;  9.45031670E+00;  9.68231741E+00;  9.89351246E+00;  1.00840103E+01;  1.02584018E+01;  1.04199042E+01;  1.05678722E+01;  1.07013519E+01;  1.08239336E+01;  1.09363601E+01;  1.10389092E+01;  1.11307056E+01;  1.12150481E+01;  1.12905473E+01;  1.13604274E+01
  9.67688194E-03;  3.17581818E+00;  3.60165611E+00;  3.98019910E+00;  4.31922357E+00;  4.62721638E+00;  4.90731521E+00;  5.16130655E+00;  5.38575905E+00;  5.58317205E+00;  5.75994785E+00;  5.91659394E+00;  6.05525520E+00;  6.17862294E+00;  6.28565990E+00;  6.37928024E+00;  6.46163952E+00;  6.53173971E+00;  6.59168012E+00;  6.64311545E+00;  6.68747797E+00;  6.72500741E+00;  6.75643684E+00;  6.78339703E+00;  6.80577264E+00;  6.82338915E+00;  6.83823331E+00;  6.85066770E+00;  6.86055846E+00;  6.86821367E+00
  6.39477522E-02;  3.47828892E+00;  4.14070334E+00;  4.75764540E+00;  5.33658692E+00;  5.89538506E+00;  6.43447694E+00;  6.94844274E+00;  7.42812758E+00;  7.87534276E+00;  8.29344142E+00;  8.68386361E+00;  9.05193922E+00;  9.39574905E+00;  9.71084123E+00;  1.00047846E+01;  1.02803541E+01;  1.05342448E+01;  1.07663871E+01;  1.09795871E+01;  1.11808588E+01;  1.13649280E+01;  1.15312920E+01;  1.16864978E+01;  1.18275904E+01;  1.19551747E+01;  1.20715620E+01;  1.21809374E+01;  1.22793795E+01;  1.23718541E+01
 -2.62558368E-02;  1.93017608E+00;  2.23266589E+00;  2.51715804E+00;  2.78334328E+00;  3.03843650E+00;  3.28061246E+00;  3.50860500E+00;  3.72065231E+00;  3.91579234E+00;  4.09916971E+00;  4.27062448E+00;  4.42573425E+00;  4.56890729E+00;  4.70427929E+00;  4.82793360E+00;  4.94052373E+00;  5.04476496E+00;  5.14156340E+00;  5.22997369E+00;  5.31020224E+00;  5.38388016E+00;  5.45173063E+00;  5.51357971E+00;  5.57047042E+00;  5.62176013E+00;  5.66839936E+00;  5.71095321E+00;  5.74990563E+00;  5.78500956E+00
  2.99975029E-03;  3.77832513E+00;  4.34102682E+00;  4.83916930E+00;  5.28830551E+00;  5.70115220E+00;  6.08143801E+00;  6.42931322E+00;  6.74159678E+00;  7.02147689E+00;  7.27308130E+00;  7.49676262E+00;  7.69765746E+00;  7.87802884E+00;  8.03892954E+00;  8.18212093E+00;  8.30845652E+00;  8.41946026E+00;  8.51700685E+00;  8.60139243E+00;  8.67568283E+00;  8.74107933E+00;  8.79751433E+00;  8.84766267E+00;  8.89153970E+00;  8.92846408E+00;  8.95980183E+00;  8.98718814E+00;  9.01002494E+00;  9.03006283E+00
  7.96994902E-02;  3.82255173E+00;  4.43860176E+00;  5.00442486E+00;  5.52866440E+00;  6.01515455E+00;  6.46686003E+00;  6.89528440E+00;  7.29559900E+00;  7.65597128E+00;  7.99457545E+00;  8.30849232E+00;  8.58987046E+00;  8.85043865E+00;  9.08687333E+00;  9.30537752E+00;  9.50693430E+00;  9.68768133E+00;  9.84999871E+00;  9.99430433E+00;  1.01239441E+01;  1.02427856E+01;  1.03512515E+01;  1.04496693E+01;  1.05375010E+01;  1.06171440E+01;  1.06895644E+01;  1.07549355E+01;  1.08119902E+01;  1.08637024E+01
  4.69033974E-02;  2.62209715E+00;  3.25731832E+00;  3.87552031E+00;  4.47337254E+00;  5.06031162E+00;  5.63212639E+00;  6.19167499E+00;  6.72777982E+00;  7.24405339E+00;  7.73945125E+00;  8.20872607E+00;  8.65610759E+00;  9.08171971E+00;  9.47991136E+00;  9.85603698E+00;  1.02121923E+01;  1.05443532E+01;  1.08538796E+01;  1.11434844E+01;  1.14163916E+01;  1.16706243E+01;  1.19039945E+01;  1.21226270E+01;  1.23240863E+01;  1.25110784E+01;  1.26840527E+01;  1.28448668E+01;  1.29906602E+01;  1.31279385E+01
  1.37224520E-02;  2.96326210E+00;  3.38760937E+00;  3.76936711E+00;  4.11235904E+00;  4.42592724E+00;  4.71406477E+00;  4.97725605E+00;  5.21372071E+00;  5.42691056E+00;  5.61901711E+00;  5.79033562E+00;  5.94441433E+00;  6.08368901E+00;  6.20825728E+00;  6.31837234E+00;  6.41609525E+00;  6.50169139E+00;  6.57729460E+00;  6.64396658E+00;  6.70273642E+00;  6.75452795E+00;  6.80006523E+00;  6.84055178E+00;  6.87594426E+00;  6.90611308E+00;  6.93232919E+00;  6.95541913E+00;  6.97509930E+00;  6.99198365E+00
 -3.99970692E-03;  2.65639124E+00;  3.03361237E+00;  3.37821446E+00;  3.69065923E+00;  3.98089671E+00;  4.24845696E+00;  4.49426358E+00;  4.71803043E+00;  4.91921484E+00;  5.09947364E+00;  5.26171808E+00;  5.40926761E+00;  5.54260919E+00;  5.66220923E+00;  5.76850324E+00;  5.86340658E+00;  5.94753672E+00;  6.02200016E+00;  6.08758267E+00;  6.14583250E+00;  6.19738932E+00;  6.24251681E+00;  6.28257811E+00;  6.31812607E+00;  6.34872237E+00;  6.37584633E+00;  6.39971726E+00;  6.42036745E+00;  6.43822658E+00
 -1.50981718E-02;  3.18513344E+00;  3.63121071E+00;  4.02732146E+00;  4.37974823E+00;  4.70320559E+00;  5.00062095E+00;  5.27171428E+00;  5.51407884E+00;  5.72813999E+00;  5.91919327E+00;  6.09055291E+00;  6.24324606E+00;  6.37700790E+00;  6.49464709E+00;  6.59853339E+00;  6.68919171E+00;  6.76862574E+00;  6.83850369E+00;  6.89826545E+00;  6.95011918E+00;  6.99471241E+00;  7.03244074E+00;  7.06530858E+00;  7.09307082E+00;  7.11612137E+00;  7.13610516E+00;  7.15269550E+00;  7.16608248E+00;  7.17741954E+00
  6.68106625E-02;  3.88847152E+00;  4.57194292E+00;  5.19823516E+00;  5.78198162E+00;  6.33152133E+00;  6.84758418E+00;  7.33547035E+00;  7.78908883E+00;  8.21127720E+00;  8.60322824E+00;  8.96544260E+00;  9.30002826E+00;  9.60956204E+00;  9.89416420E+00;  1.01555125E+01;  1.03962886E+01;  1.06151841E+01;  1.08141054E+01;  1.09966141E+01;  1.11635446E+01;  1.13163196E+01;  1.14549581E+01;  1.15811723E+01;  1.16954835E+01;  1.17998402E+01;  1.18936773E+01;  1.19805351E+01;  1.20581267E+01;  1.21298792E+01
  2.70045967E-02;  3.28484879E+00;  3.92610956E+00;  4.52951598E+00;  5.09990917E+00;  5.64673099E+00;  6.16784934E+00;  6.66678710E+00;  7.13414034E+00;  7.57324914E+00;  7.98735903E+00;  8.37370885E+00;  8.73624391E+00;  9.07625885E+00;  9.39230035E+00;  9.68367641E+00;  9.95621421E+00;  1.02063697E+01;  1.04330723E+01;  1.06435166E+01;  1.08411795E+01;  1.10234925E+01;  1.11895321E+01;  1.13429408E+01;  1.14841993E+01;  1.16141628E+01;  1.17309949E+01;  1.18398480E+01;  1.19386161E+01;  1.20298480E+01
  7.14110117E-03;  2.85569864E+00;  3.25649571E+00;  3.61787309E+00;  3.94463018E+00;  4.24158330E+00;  4.50994675E+00;  4.75397364E+00;  4.97193577E+00;  5.16801085E+00;  5.34422269E+00;  5.49842221E+00;  5.63616358E+00;  5.76070151E+00;  5.87221031E+00;  5.96956337E+00;  6.05423643E+00;  6.12747853E+00;  6.19107123E+00;  6.24688597E+00;  6.29571580E+00;  6.33817172E+00;  6.37485519E+00;  6.40642131E+00;  6.43400649E+00;  6.45744060E+00;  6.47671630E+00;  6.49272521E+00;  6.50642022E+00;  6.51771480E+00
  2.40616681E-02;  3.37038702E+00;  3.99444398E+00;  4.57717387E+00;  5.11465875E+00;  5.62794236E+00;  6.12312562E+00;  6.58259001E+00;  7.00377129E+00;  7.40018626E+00;  7.77045550E+00;  8.11082681E+00;  8.42590671E+00;  8.72052420E+00;  8.98596948E+00;  9.23119533E+00;  9.46205105E+00;  9.67271761E+00;  9.86390842E+00;  1.00384609E+01;  1.02013600E+01;  1.03513907E+01;  1.04861853E+01;  1.06092259E+01;  1.07198841E+01;  1.08213773E+01;  1.09134161E+01;  1.09985510E+01;  1.10753943E+01;  1.11464273E+01
  6.16317756E-03;  3.61509926E+00;  4.11329458E+00;  4.55292543E+00;  4.94692840E+00;  5.30689626E+00;  5.63411454E+00;  5.93037209E+00;  6.19409255E+00;  6.42721764E+00;  6.63310524E+00;  6.81592702E+00;  6.97709505E+00;  7.11829234E+00;  7.24218786E+00;  7.34976991E+00;  7.44314163E+00;  7.52406861E+00;  7.59311261E+00;  7.65093504E+00;  7.70012269E+00;  7.74195881E+00;  7.77658348E+00;  7.80539238E+00;  7.82921051E+00;  7.84796184E+00;  7.86295497E+00;  7.87522566E+00;  7.88451971E+00;  7.89155876E+00
 -2.07932978E-02;  3.33358246E+00;  3.78111614E+00;  4.17314587E+00;  4.51765497E+00;  4.83481071E+00;  5.12554238E+00;  5.38377190E+00;  5.61255342E+00;  5.81259414E+00;  5.98814544E+00;  6.14304034E+00;  6.27861561E+00;  6.39676987E+00;  6.49905412E+00;  6.58736765E+00;  6.66277282E+00;  6.72663973E+00;  6.78135865E+00;  6.82652231E+00;  6.86379092E+00;  6.89447839E+00;  6.91889529E+00;  6.93908619E+00;  6.95520988E+00;  6.96682524E+00;  6.97564620E+00;  6.98200106E+00;  6.98594338E+00;  6.98818222E+00
  1.90762629E-02;  3.85636000E+00;  4.57700769E+00;  5.23576025E+00;  5.84368506E+00;  6.41402574E+00;  6.94907595E+00;  7.45690635E+00;  7.92452553E+00;  8.35797726E+00;  8.76312225E+00;  9.13615194E+00;  9.47998564E+00;  9.79481091E+00;  1.00812527E+01;  1.03439130E+01;  1.05856371E+01;  1.08056292E+01;  1.10058102E+01;  1.11881483E+01;  1.13559689E+01;  1.15097193E+01;  1.16477331E+01;  1.17727324E+01;  1.18854837E+01;  1.19887088E+01;  1.20810063E+01;  1.21652967E+01;  1.22400457E+01;  1.23090843E+01
 -3.87069863E-03;  3.73595958E+00;  4.24654889E+00;  4.69070363E+00;  5.08579038E+00;  5.44664460E+00;  5.77383121E+00;  6.06569490E+00;  6.32220156E+00;  6.54781421E+00;  6.75035677E+00;  6.92822044E+00;  7.08322679E+00;  7.21918850E+00;  7.33654404E+00;  7.43799448E+00;  7.52467123E+00;  7.59752061E+00;  7.65945108E+00;  7.71102264E+00;  7.75354512E+00;  7.78774623E+00;  7.81524862E+00;  7.83770706E+00;  7.85526722E+00;  7.86815502E+00;  7.87785671E+00;  7.88452301E+00;  7.88839548E+00;  7.89010617E+00
  1.62211991E-03;  2.94207627E+00;  3.33617558E+00;  3.69537964E+00;  4.01782302E+00;  4.31058841E+00;  4.57909510E+00;  4.82320374E+00;  5.04053481E+00;  5.23494436E+00;  5.41012518E+00;  5.56646260E+00;  5.70480842E+00;  5.82806906E+00;  5.93820419E+00;  6.03504111E+00;  6.11943272E+00;  6.19382815E+00;  6.25913762E+00;  6.31502134E+00;  6.36393326E+00;  6.40658593E+00;  6.44352011E+00;  6.47592822E+00;  6.50441530E+00;  6.52803247E+00;  6.54822384E+00;  6.56553768E+00;  6.57990333E+00;  6.59191443E+00
 -1.67374998E-03;  2.83433687E+00;  3.23610017E+00;  3.60129324E+00;  3.93004875E+00;  4.23368450E+00;  4.51603412E+00;  4.77561278E+00;  5.00875222E+00;  5.21814035E+00;  5.40741967E+00;  5.57715142E+00;  5.73117426E+00;  5.86996025E+00;  5.99322309E+00;  6.10417667E+00;  6.20388489E+00;  6.29183639E+00;  6.37009390E+00;  6.43853175E+00;  6.49943759E+00;  6.55375691E+00;  6.60113499E+00;  6.64377423E+00;  6.68135402E+00;  6.71284426E+00;  6.74102344E+00;  6.76625923E+00;  6.78800218E+00;  6.80699753E+00
  6.11483518E-02;  3.25867605E+00;  3.86720650E+00;  4.44592580E+00;  4.97704449E+00;  5.48820360E+00;  5.98835098E+00;  6.45444306E+00;  6.88536286E+00;  7.28799720E+00;  7.66167378E+00;  8.01003489E+00;  8.33832255E+00;  8.64967068E+00;  8.93019562E+00;  9.18902928E+00;  9.43370888E+00;  9.65912160E+00;  9.86348626E+00;  1.00501281E+01;  1.02289284E+01;  1.03937066E+01;  1.05415076E+01;  1.06792944E+01;  1.08041283E+01;  1.09167572E+01;  1.10190182E+01;  1.11158737E+01;  1.12033912E+01;  1.12850283E+01
  1.34851816E-02;  2.68371694E+00;  3.04853816E+00;  3.38353941E+00;  3.68542571E+00;  3.96178573E+00;  4.21670114E+00;  4.45019059E+00;  4.65879476E+00;  4.84600895E+00;  5.01409083E+00;  5.16414859E+00;  5.29884892E+00;  5.42070273E+00;  5.52859641E+00;  5.62428222E+00;  5.71026553E+00;  5.78533730E+00;  5.85081228E+00;  5.90865093E+00;  5.95989018E+00;  6.00518646E+00;  6.04458517E+00;  6.07899531E+00;  6.10922667E+00;  6.13456595E+00;  6.15647048E+00;  6.17625443E+00;  6.19346481E+00;  6.20800713E+00
  3.98963160E-02;  2.48319322E+00;  2.80409542E+00;  3.10359703E+00;  3.38037081E+00;  3.63365459E+00;  3.86316077E+00;  4.07332716E+00;  4.26488594E+00;  4.44088898E+00;  4.59995282E+00;  4.74141774E+00;  4.86940393E+00;  4.98742632E+00;  5.09532214E+00;  5.19190949E+00;  5.27804046E+00;  5.35350785E+00;  5.42047652E+00;  5.48088712E+00;  5.53441234E+00;  5.58236834E+00;  5.62593279E+00;  5.66422276E+00;  5.69837456E+00;  5.72856757E+00;  5.75507508E+00;  5.77891365E+00;  5.80035585E+00;  5.81869140E+00
 -1.18718158E-02;  3.13413189E+00;  3.53307366E+00;  3.88616459E+00;  4.19812857E+00;  4.48405087E+00;  4.74631281E+00;  4.98197015E+00;  5.18818623E+00;  5.36885561E+00;  5.53070445E+00;  5.67445297E+00;  5.80005384E+00;  5.90974107E+00;  6.00491745E+00;  6.08851613E+00;  6.16065569E+00;  6.22158264E+00;  6.27412225E+00;  6.31783252E+00;  6.35494348E+00;  6.38587203E+00;  6.41102285E+00;  6.43214603E+00;  6.44927208E+00;  6.46226891E+00;  6.47288654E+00;  6.48124930E+00;  6.48734191E+00;  6.49143640E+00
