 -9.06880915E-04;   2.16007867E+00;   2.45756770E+00;   2.74627250E+00;   3.00917585E+00;   3.24705237E+00;   3.46449807E+00;   3.66862014E+00;   3.85451155E+00;   4.02065217E+00;   4.17322659E+00;   4.31469749E+00;   4.44142711E+00;   4.55710721E+00;   4.66120223E+00;   4.75373547E+00;   4.84047332E+00;   4.91834015E+00;   4.98853917E+00;   5.05602932E+00;   5.11852350E+00;   5.17398052E+00;   5.22423581E+00;   5.26985922E+00;   5.31106130E+00;   5.34778410E+00;   5.38174609E+00;   5.41251770E+00;   5.44116445E+00;   5.46756499E+00
 -9.43173782E-04;   1.83697271E+00;   2.09695385E+00;   2.40030184E+00;   2.68641029E+00;   2.93841233E+00;   3.17412060E+00;   3.38564174E+00;   3.57387172E+00;   3.75095784E+00;   3.91523675E+00;   4.06102677E+00;   4.19318617E+00;   4.31274005E+00;   4.41844455E+00;   4.51314054E+00;   4.60028166E+00;   4.67680316E+00;   4.74266173E+00;   4.80214272E+00;   4.85574353E+00;   4.90403005E+00;   4.94573973E+00;   4.98141715E+00;   5.01266600E+00;   5.03953985E+00;   5.06420020E+00;   5.08622470E+00;   5.10598976E+00;   5.12238290E+00
  1.20258609E-01;   4.00182395E+00;   4.76601851E+00;   5.48083386E+00;   6.14132240E+00;   6.77724719E+00;   7.40334643E+00;   7.97846136E+00;   8.50887415E+00;   9.00424548E+00;   9.45453274E+00;   9.86937750E+00;   1.02585855E+01;   1.06157655E+01;   1.09454288E+01;   1.12453734E+01;   1.15205744E+01;   1.17699232E+01;   1.19965575E+01;   1.22001686E+01;   1.23923909E+01;   1.25759804E+01;   1.27366647E+01;   1.28838844E+01;   1.30125997E+01;   1.31279358E+01;   1.32365666E+01;   1.33378088E+01;   1.34277455E+01;   1.35099405E+01
 -2.32994067E-03;   1.01303954E+00;   1.21524251E+00;   1.42761876E+00;   1.63620648E+00;   1.84273776E+00;   2.04005293E+00;   2.23123063E+00;   2.40819657E+00;   2.58090798E+00;   2.75092167E+00;   2.91214982E+00;   3.06342448E+00;   3.20481636E+00;   3.33870298E+00;   3.46475720E+00;   3.58481040E+00;   3.69634561E+00;   3.80106250E+00;   3.89993762E+00;   3.99369260E+00;   4.08025405E+00;   4.15994676E+00;   4.23414960E+00;   4.30388776E+00;   4.36773601E+00;   4.42770113E+00;   4.48168007E+00;   4.53216634E+00;   4.58023377E+00
 -6.03678155E-02;   2.26865118E+00;   2.77652493E+00;   3.29022718E+00;   3.77881385E+00;   4.24534537E+00;   4.70213934E+00;   5.14774923E+00;   5.58398192E+00;   6.01372438E+00;   6.42601982E+00;   6.81059960E+00;   7.17367463E+00;   7.51690951E+00;   7.85237247E+00;   8.17585410E+00;   8.47528348E+00;   8.74985055E+00;   9.00905437E+00;   9.25383904E+00;   9.47803070E+00;   9.68645929E+00;   9.89006144E+00;   1.00855229E+01;   1.02601642E+01;   1.04218029E+01;   1.05666645E+01;   1.07033569E+01;   1.08303445E+01;   1.09471210E+01
 -2.78660258E-03;   4.12206742E+00;   4.67219566E+00;   5.15662874E+00;   5.59410845E+00;   5.98759479E+00;   6.33553237E+00;   6.64637964E+00;   6.92097960E+00;   7.16020780E+00;   7.37189074E+00;   7.55644474E+00;   7.71450140E+00;   7.85050607E+00;   7.96741020E+00;   8.06789340E+00;   8.15224483E+00;   8.22248707E+00;   8.28179955E+00;   8.32989342E+00;   8.36874220E+00;   8.39971916E+00;   8.42394386E+00;   8.44227065E+00;   8.45525500E+00;   8.46397279E+00;   8.46913246E+00;   8.47125902E+00;   8.47097568E+00;   8.46855209E+00
  2.74622206E-02;   4.28933601E+00;   5.04708813E+00;   5.71703177E+00;   6.34979021E+00;   6.96425176E+00;   7.51095864E+00;   7.99709172E+00;   8.45707129E+00;   8.89739743E+00;   9.28426612E+00;   9.63538921E+00;   9.97191521E+00;   1.02793735E+01;   1.05530838E+01;   1.07943975E+01;   1.10136003E+01;   1.12113812E+01;   1.13858071E+01;   1.15441218E+01;   1.16886863E+01;   1.18169641E+01;   1.19322888E+01;   1.20378228E+01;   1.21317042E+01;   1.22170895E+01;   1.22927565E+01;   1.23595227E+01;   1.24173912E+01;   1.24715962E+01
 -8.69290056E-02;   4.45820899E+00;   5.14937940E+00;   5.75616983E+00;   6.29575473E+00;   6.79118372E+00;   7.24072498E+00;   7.64606863E+00;   8.01367891E+00;   8.34002893E+00;   8.63437049E+00;   8.90460229E+00;   9.13764336E+00;   9.34347007E+00;   9.52980812E+00;   9.69001288E+00;   9.83018385E+00;   9.95315839E+00;   1.00580141E+01;   1.01497093E+01;   1.02316042E+01;   1.03013298E+01;   1.03596897E+01;   1.04100873E+01;   1.04535952E+01;   1.04910661E+01;   1.05219231E+01;   1.05483332E+01;   1.05692406E+01;   1.05866668E+01
  3.83248757E-02;   3.75559256E+00;   4.43223802E+00;   5.06420649E+00;   5.64494042E+00;   6.16964485E+00;   6.67008603E+00;   7.14468073E+00;   7.57854741E+00;   7.99175846E+00;   8.35698804E+00;   8.70922052E+00;   9.03070436E+00;   9.32105840E+00;   9.59595084E+00;   9.83303475E+00;   1.00475619E+01;   1.02541072E+01;   1.04433144E+01;   1.06122925E+01;   1.07591667E+01;   1.08935259E+01;   1.10212949E+01;   1.11369522E+01;   1.12385323E+01;   1.13312252E+01;   1.14125780E+01;   1.14839514E+01;   1.15515008E+01;   1.16135314E+01
 -6.33406180E-03;   1.02405550E+00;   1.24645924E+00;   1.49786967E+00;   1.74175849E+00;   1.97213377E+00;   2.18755026E+00;   2.39191263E+00;   2.58895093E+00;   2.77156647E+00;   2.93981956E+00;   3.09862740E+00;   3.24909189E+00;   3.38844164E+00;   3.51886203E+00;   3.63785519E+00;   3.74897075E+00;   3.85063447E+00;   3.94326168E+00;   4.02869659E+00;   4.10789905E+00;   4.17939178E+00;   4.24565497E+00;   4.30796342E+00;   4.36447776E+00;   4.41379879E+00;   4.45958788E+00;   4.50138369E+00;   4.53861440E+00;   4.57197917E+00
 -2.45402010E-04;   2.58781644E+00;   2.90138882E+00;   3.19392132E+00;   3.45034588E+00;   3.68073917E+00;   3.87864117E+00;   4.05334419E+00;   4.21037123E+00;   4.34325986E+00;   4.45649580E+00;   4.55591959E+00;   4.64137280E+00;   4.71115132E+00;   4.77046700E+00;   4.82017310E+00;   4.85985082E+00;   4.89216767E+00;   4.91739007E+00;   4.93664661E+00;   4.95109861E+00;   4.96088863E+00;   4.96709416E+00;   4.97001234E+00;   4.97044916E+00;   4.96867776E+00;   4.96542706E+00;   4.96069466E+00;   4.95511164E+00;   4.94861975E+00
 -1.08776524E-02;   3.18921065E+00;   3.86655738E+00;   4.50317922E+00;   5.12286724E+00;   5.73593984E+00;   6.25512970E+00;   6.75416385E+00;   7.24996258E+00;   7.72200984E+00;   8.16368871E+00;   8.56250457E+00;   8.94569479E+00;   9.31295553E+00;   9.65546872E+00;   9.97520983E+00;   1.02567265E+01;   1.05208594E+01;   1.07806284E+01;   1.10173097E+01;   1.12335705E+01;   1.14259050E+01;   1.16017475E+01;   1.17657253E+01;   1.19156739E+01;   1.20539104E+01;   1.21784644E+01;   1.22914512E+01;   1.23867380E+01;   1.24780386E+01
  5.08686090E-02;   3.46030126E+00;   4.01945195E+00;   4.52527662E+00;   4.98468289E+00;   5.41261227E+00;   5.81511095E+00;   6.17025572E+00;   6.48444031E+00;   6.78534068E+00;   7.06243709E+00;   7.30261529E+00;   7.52230467E+00;   7.72177500E+00;   7.89966542E+00;   8.05909112E+00;   8.20496618E+00;   8.33438847E+00;   8.44570544E+00;   8.54888865E+00;   8.64420544E+00;   8.72542325E+00;   8.79610254E+00;   8.85921380E+00;   8.91354131E+00;   8.96236717E+00;   9.00554311E+00;   9.04363253E+00;   9.07728439E+00;   9.10731985E+00
 -1.53241186E-02;   2.13803899E+00;   2.39746603E+00;   2.63751047E+00;   2.84969755E+00;   3.04017793E+00;   3.21510703E+00;   3.36361180E+00;   3.49626455E+00;   3.61825035E+00;   3.72513622E+00;   3.81829755E+00;   3.89801399E+00;   3.96645101E+00;   4.02834571E+00;   4.08254580E+00;   4.12831287E+00;   4.16764143E+00;   4.20027327E+00;   4.22884450E+00;   4.25301561E+00;   4.27302227E+00;   4.29047872E+00;   4.30467087E+00;   4.31623862E+00;   4.32585957E+00;   4.33395432E+00;   4.34021685E+00;   4.34552622E+00;   4.34957521E+00
  1.70670561E-03;   1.94617747E+00;   2.16797237E+00;   2.37448943E+00;   2.56027090E+00;   2.72893017E+00;   2.87672822E+00;   3.00942174E+00;   3.12802588E+00;   3.23178642E+00;   3.32548931E+00;   3.40823621E+00;   3.48033329E+00;   3.54363699E+00;   3.59929629E+00;   3.64840853E+00;   3.69015751E+00;   3.72641676E+00;   3.75774544E+00;   3.78554729E+00;   3.80954732E+00;   3.82952237E+00;   3.84695728E+00;   3.86175320E+00;   3.87457646E+00;   3.88557228E+00;   3.89479829E+00;   3.90258953E+00;   3.90952872E+00;   3.91501275E+00
  1.40659294E-01;   2.63203621E+00;   3.19654507E+00;   3.74968434E+00;   4.31456042E+00;   4.85518846E+00;   5.38890109E+00;   5.91929761E+00;   6.39810366E+00;   6.85731715E+00;   7.31680661E+00;   7.75855742E+00;   8.17640424E+00;   8.58401316E+00;   8.96041678E+00;   9.31646868E+00;   9.64845049E+00;   9.95553608E+00;   1.02592367E+01;   1.05385135E+01;   1.07963319E+01;   1.10379751E+01;   1.12608857E+01;   1.14632842E+01;   1.16508870E+01;   1.18259467E+01;   1.19871161E+01;   1.21393857E+01;   1.22784749E+01;   1.24088566E+01
 -1.90222709E-03;   1.87555827E+00;   2.15396115E+00;   2.42233856E+00;   2.66407159E+00;   2.88478851E+00;   3.08916119E+00;   3.27823717E+00;   3.45296711E+00;   3.61181456E+00;   3.75373382E+00;   3.88178800E+00;   3.99535636E+00;   4.09828449E+00;   4.19300025E+00;   4.27774598E+00;   4.35243687E+00;   4.42080340E+00;   4.48400958E+00;   4.53911916E+00;   4.58631287E+00;   4.62815645E+00;   4.66806260E+00;   4.70656416E+00;   4.74051704E+00;   4.76919489E+00;   4.79400922E+00;   4.81638172E+00;   4.83745512E+00;   4.85517135E+00
 -1.86672241E-02;   4.08776631E+00;   4.82883607E+00;   5.53178966E+00;   6.16504335E+00;   6.74229697E+00;   7.29433673E+00;   7.81792082E+00;   8.29436432E+00;   8.72824718E+00;   9.12356207E+00;   9.48630979E+00;   9.80343540E+00;   1.00866107E+01;   1.03489212E+01;   1.05853430E+01;   1.07982768E+01;   1.09852356E+01;   1.11547987E+01;   1.13052607E+01;   1.14331205E+01;   1.15488337E+01;   1.16515232E+01;   1.17428342E+01;   1.18257491E+01;   1.19006500E+01;   1.19643760E+01;   1.20193078E+01;   1.20684081E+01;   1.21139321E+01
 -1.28238721E-03;   1.98619488E+00;   2.26376110E+00;   2.53273516E+00;   2.76988538E+00;   2.98938266E+00;   3.20982278E+00;   3.42112474E+00;   3.60610618E+00;   3.78573108E+00;   3.96100309E+00;   4.11239390E+00;   4.25201880E+00;   4.38133242E+00;   4.49775520E+00;   4.60670937E+00;   4.70440907E+00;   4.79507118E+00;   4.87944633E+00;   4.95571324E+00;   5.02398772E+00;   5.08555417E+00;   5.14183420E+00;   5.19440042E+00;   5.24143078E+00;   5.28221778E+00;   5.31968461E+00;   5.35507161E+00;   5.38915468E+00;   5.41733563E+00
 -1.58657974E-03;   1.50522092E+00;   1.77104036E+00;   2.02622625E+00;   2.26836456E+00;   2.50459168E+00;   2.73538324E+00;   2.95268421E+00;   3.15521463E+00;   3.35014259E+00;   3.52851515E+00;   3.68968727E+00;   3.83899871E+00;   3.97901171E+00;   4.10857125E+00;   4.22526067E+00;   4.33651069E+00;   4.44449124E+00;   4.54171222E+00;   4.63170852E+00;   4.71325608E+00;   4.78608735E+00;   4.85469069E+00;   4.91649574E+00;   4.97381415E+00;   5.02468264E+00;   5.06963738E+00;   5.11235291E+00;   5.15186318E+00;   5.18631575E+00
 -5.43980980E-03;   1.93213864E+00;   2.22436735E+00;   2.49970666E+00;   2.75468035E+00;   3.00911056E+00;   3.26320551E+00;   3.49443435E+00;   3.70398163E+00;   3.90500228E+00;   4.09184481E+00;   4.26247935E+00;   4.41867267E+00;   4.56238302E+00;   4.69793361E+00;   4.82371602E+00;   4.93747043E+00;   5.03920425E+00;   5.13475143E+00;   5.22292799E+00;   5.30113298E+00;   5.37442877E+00;   5.44501176E+00;   5.51107940E+00;   5.57165044E+00;   5.62610232E+00;   5.67510370E+00;   5.71960000E+00;   5.76184296E+00;   5.79982613E+00
  3.64762702E-02;   3.55732934E+00;   4.20944598E+00;   4.83416351E+00;   5.40967195E+00;   5.96645727E+00;   6.46344091E+00;   6.92940361E+00;   7.38708176E+00;   7.78085435E+00;   8.14954525E+00;   8.50691205E+00;   8.82740726E+00;   9.12093585E+00;   9.37940812E+00;   9.61489121E+00;   9.82714968E+00;   1.00318876E+01;   1.02211909E+01;   1.03849624E+01;   1.05321821E+01;   1.06703342E+01;   1.07977478E+01;   1.09064129E+01;   1.10042528E+01;   1.10974346E+01;   1.11748827E+01;   1.12457841E+01;   1.13091099E+01;   1.13669800E+01
  1.83966186E-03;   3.74765545E+00;   4.22482930E+00;   4.66060287E+00;   5.05140744E+00;   5.40380651E+00;   5.72038712E+00;   6.00200305E+00;   6.25077211E+00;   6.47217757E+00;   6.66959144E+00;   6.84005984E+00;   6.98755362E+00;   7.11546759E+00;   7.22625645E+00;   7.32169749E+00;   7.40288472E+00;   7.47095530E+00;   7.52774374E+00;   7.57516425E+00;   7.61415177E+00;   7.64583263E+00;   7.67114120E+00;   7.69067263E+00;   7.70577375E+00;   7.71690364E+00;   7.72460277E+00;   7.72928191E+00;   7.73176747E+00;   7.73204520E+00
 -4.94653911E-02;   3.03891908E+00;   3.63633517E+00;   4.20857455E+00;   4.74156358E+00;   5.26603591E+00;   5.78851943E+00;   6.28564975E+00;   6.75642053E+00;   7.19408827E+00;   7.60373874E+00;   7.99054592E+00;   8.35798197E+00;   8.69915039E+00;   9.02001633E+00;   9.32269723E+00;   9.59508967E+00;   9.85366772E+00;   1.01029448E+01;   1.03331688E+01;   1.05511908E+01;   1.07476295E+01;   1.09291345E+01;   1.11007718E+01;   1.12545563E+01;   1.13978397E+01;   1.15307816E+01;   1.16486833E+01;   1.17536594E+01;   1.18575250E+01
  2.68489240E-02;   4.51473239E+00;   5.31377613E+00;   6.05313215E+00;   6.72128345E+00;   7.32293397E+00;   7.88446318E+00;   8.40445351E+00;   8.87557334E+00;   9.30631954E+00;   9.69992089E+00;   1.00689094E+01;   1.04044535E+01;   1.07049563E+01;   1.09771345E+01;   1.12173662E+01;   1.14309866E+01;   1.16256705E+01;   1.18026153E+01;   1.19623625E+01;   1.21051826E+01;   1.22314655E+01;   1.23463899E+01;   1.24515373E+01;   1.25440208E+01;   1.26256201E+01;   1.26966342E+01;   1.27610969E+01;   1.28170151E+01;   1.28682679E+01
 -3.94162443E-03;   3.39722874E+00;   3.91954465E+00;   4.39970854E+00;   4.85160471E+00;   5.27168822E+00;   5.65277147E+00;   6.00571587E+00;   6.32188345E+00;   6.59716000E+00;   6.85052797E+00;   7.08198552E+00;   7.29371500E+00;   7.48769196E+00;   7.65828252E+00;   7.80682819E+00;   7.93867720E+00;   8.05720881E+00;   8.16386663E+00;   8.25719131E+00;   8.33930946E+00;   8.41298918E+00;   8.47872995E+00;   8.53653699E+00;   8.58573802E+00;   8.62836824E+00;   8.66583296E+00;   8.69835855E+00;   8.72601516E+00;   8.75054235E+00
 -3.37750089E-04;   3.68771329E+00;   4.17262037E+00;   4.60325505E+00;   4.99941966E+00;   5.36233931E+00;   5.68539855E+00;   5.97492653E+00;   6.24018525E+00;   6.47827299E+00;   6.68598852E+00;   6.87180648E+00;   7.03937239E+00;   7.18645876E+00;   7.31524887E+00;   7.42787708E+00;   7.52452447E+00;   7.60884482E+00;   7.68203683E+00;   7.74564527E+00;   7.80082835E+00;   7.84718109E+00;   7.88674514E+00;   7.92048441E+00;   7.94861812E+00;   7.97209296E+00;   7.99162033E+00;   8.00752149E+00;   8.02064196E+00;   8.03112947E+00
 -3.31228548E-02;   4.33530835E+00;   4.99436906E+00;   5.57263202E+00;   6.08821857E+00;   6.56508885E+00;   7.00114796E+00;   7.39434542E+00;   7.74957093E+00;   8.06675407E+00;   8.34496166E+00;   8.59469595E+00;   8.81618359E+00;   9.00902331E+00;   9.17932921E+00;   9.32832665E+00;   9.45813841E+00;   9.57166818E+00;   9.67147376E+00;   9.75779875E+00;   9.83236952E+00;   9.89624880E+00;   9.95046265E+00;   9.99812973E+00;   1.00378670E+01;   1.00708170E+01;   1.00978499E+01;   1.01209183E+01;   1.01398410E+01;   1.01553115E+01
  3.80360832E-01;   2.74302900E+00;   3.27914201E+00;   3.78186342E+00;   4.24888667E+00;   4.73329657E+00;   5.21041459E+00;   5.66192802E+00;   6.09749758E+00;   6.53428306E+00;   6.93660826E+00;   7.28859105E+00;   7.62938610E+00;   7.96791356E+00;   8.29017231E+00;   8.60296615E+00;   8.89187992E+00;   9.15911232E+00;   9.40037781E+00;   9.61490096E+00;   9.82027649E+00;   1.00257822E+01;   1.02181315E+01;   1.03973227E+01;   1.05675091E+01;   1.07312956E+01;   1.08764946E+01;   1.10025245E+01;   1.11161855E+01;   1.12297673E+01
 -1.42645295E-03;   9.26275191E-01;   1.10423137E+00;   1.29919539E+00;   1.49455356E+00;   1.68668700E+00;   1.87746276E+00;   2.06060531E+00;   2.23833313E+00;   2.40978440E+00;   2.57143745E+00;   2.72520306E+00;   2.87212918E+00;   3.01045849E+00;   3.13969837E+00;   3.26435701E+00;   3.38078894E+00;   3.48999185E+00;   3.59417430E+00;   3.69057201E+00;   3.77983734E+00;   3.86346445E+00;   3.94177047E+00;   4.01447052E+00;   4.08137006E+00;   4.14279771E+00;   4.20077632E+00;   4.25374600E+00;   4.30277535E+00;   4.34784890E+00
 -1.66819656E-03;   1.39370025E+00;   1.63428716E+00;   1.87178986E+00;   2.09164942E+00;   2.30841030E+00;   2.51847402E+00;   2.71003735E+00;   2.88427370E+00;   3.04835904E+00;   3.19788388E+00;   3.33833579E+00;   3.46588149E+00;   3.58257536E+00;   3.69321032E+00;   3.79658537E+00;   3.88991902E+00;   3.97296119E+00;   4.04966901E+00;   4.12244166E+00;   4.18638466E+00;   4.24391916E+00;   4.29672657E+00;   4.34398653E+00;   4.38815832E+00;   4.42821295E+00;   4.46379087E+00;   4.49597332E+00;   4.52630156E+00;   4.55233198E+00
  3.02723888E-03;   4.36960292E+00;   4.93847032E+00;   5.42667122E+00;   5.86346923E+00;   6.25513359E+00;   6.60030730E+00;   6.90347686E+00;   7.16972325E+00;   7.40315350E+00;   7.60750706E+00;   7.78552950E+00;   7.93989821E+00;   8.07233956E+00;   8.18385737E+00;   8.27664059E+00;   8.35452291E+00;   8.41979554E+00;   8.47266343E+00;   8.51517606E+00;   8.54900453E+00;   8.57465298E+00;   8.59372376E+00;   8.60719478E+00;   8.61594198E+00;   8.62073628E+00;   8.62217356E+00;   8.62079970E+00;   8.61726275E+00;   8.61184661E+00
  4.17411053E-03;   4.76586038E+00;   5.45211960E+00;   6.04599803E+00;   6.59101690E+00;   7.08199681E+00;   7.52106359E+00;   7.92292707E+00;   8.28511230E+00;   8.60783369E+00;   8.89823294E+00;   9.15665136E+00;   9.38678813E+00;   9.58677881E+00;   9.76208004E+00;   9.91569274E+00;   1.00478220E+01;   1.01631788E+01;   1.02637017E+01;   1.03489426E+01;   1.04226371E+01;   1.04865314E+01;   1.05404363E+01;   1.05858310E+01;   1.06233728E+01;   1.06548337E+01;   1.06802100E+01;   1.07012500E+01;   1.07176040E+01;   1.07309812E+01
 -1.54913621E-01;   2.61763191E+00;   3.19795927E+00;   3.77204871E+00;   4.31875839E+00;   4.83561523E+00;   5.33574846E+00;   5.84275482E+00;   6.32433594E+00;   6.76427814E+00;   7.17288196E+00;   7.58352095E+00;   7.97477747E+00;   8.33279637E+00;   8.66818784E+00;   8.99216523E+00;   9.29952789E+00;   9.57923933E+00;   9.83432174E+00;   1.00733627E+01;   1.03026220E+01;   1.05122633E+01;   1.07007701E+01;   1.08778150E+01;   1.10408873E+01;   1.11885267E+01;   1.13237727E+01;   1.14495085E+01;   1.15647461E+01;   1.16737802E+01
 -7.24649718E-03;   2.06005957E+00;   2.31128197E+00;   2.54794403E+00;   2.75819407E+00;   2.95233459E+00;   3.12721543E+00;   3.28228830E+00;   3.42481398E+00;   3.54984851E+00;   3.66043141E+00;   3.75991540E+00;   3.84793658E+00;   3.92499783E+00;   3.99353317E+00;   4.05350962E+00;   4.10432096E+00;   4.14896130E+00;   4.18818657E+00;   4.22130411E+00;   4.24974470E+00;   4.27435400E+00;   4.29497331E+00;   4.31246672E+00;   4.32801851E+00;   4.34081918E+00;   4.35144925E+00;   4.35987312E+00;   4.36709426E+00;   4.37279160E+00
  3.85937909E-02;   3.52419253E+00;   4.17269188E+00;   4.77744316E+00;   5.35159548E+00;   5.90322991E+00;   6.42773570E+00;   6.91977034E+00;   7.37504833E+00;   7.80453903E+00;   8.21689190E+00;   8.60676153E+00;   8.97236589E+00;   9.30745031E+00;   9.61987176E+00;   9.91640488E+00;   1.01981106E+01;   1.04601074E+01;   1.06912957E+01;   1.09006824E+01;   1.10972596E+01;   1.12801076E+01;   1.14479460E+01;   1.16043014E+01;   1.17521070E+01;   1.18902200E+01;   1.20158205E+01;   1.21322366E+01;   1.22365427E+01;   1.23317758E+01
 -1.28993990E-02;   3.24033831E+00;   3.83573323E+00;   4.40799560E+00;   4.95487209E+00;   5.46510065E+00;   5.95088795E+00;   6.43656573E+00;   6.90269324E+00;   7.33672808E+00;   7.75640063E+00;   8.15321052E+00;   8.52267048E+00;   8.87056064E+00;   9.19239598E+00;   9.49171836E+00;   9.76849862E+00;   1.00287483E+01;   1.02737456E+01;   1.05007740E+01;   1.07100062E+01;   1.09027288E+01;   1.10798385E+01;   1.12463414E+01;   1.14025273E+01;   1.15463536E+01;   1.16755562E+01;   1.17950008E+01;   1.19019517E+01;   1.20016766E+01
 -2.01030366E-01;   2.17027383E+00;   2.74273687E+00;   3.30260403E+00;   3.83317666E+00;   4.34707419E+00;   4.83317992E+00;   5.29462993E+00;   5.75098662E+00;   6.19715337E+00;   6.60310649E+00;   6.96696985E+00;   7.30484897E+00;   7.63751186E+00;   7.95047054E+00;   8.23701177E+00;   8.50695973E+00;   8.75046795E+00;   8.97677381E+00;   9.19301935E+00;   9.39075110E+00;   9.57185109E+00;   9.73619673E+00;   9.88346379E+00;   1.00165727E+01;   1.01372327E+01;   1.02468177E+01;   1.03517930E+01;   1.04492420E+01;   1.05391193E+01
  1.32161154E-02;   1.82560934E+00;   2.05527007E+00;   2.26435202E+00;   2.44922052E+00;   2.62031366E+00;   2.77552801E+00;   2.91631459E+00;   3.03920657E+00;   3.15234670E+00;   3.25535365E+00;   3.34432650E+00;   3.42620437E+00;   3.49912993E+00;   3.56058361E+00;   3.61636420E+00;   3.66638826E+00;   3.70885139E+00;   3.74677000E+00;   3.77988269E+00;   3.80924905E+00;   3.83562726E+00;   3.85870723E+00;   3.87853391E+00;   3.89581080E+00;   3.91115250E+00;   3.92463377E+00;   3.93579002E+00;   3.94585556E+00;   3.95470797E+00
 -2.29237799E-02;   3.55841108E+00;   4.27412584E+00;   4.94799781E+00;   5.57903029E+00;   6.19057571E+00;   6.75638108E+00;   7.29918218E+00;   7.82861439E+00;   8.31465387E+00;   8.76737634E+00;   9.19624501E+00;   9.60012269E+00;   9.96675341E+00;   1.02982496E+01;   1.06081796E+01;   1.08932304E+01;   1.11508902E+01;   1.13893877E+01;   1.16135349E+01;   1.18221639E+01;   1.20135556E+01;   1.21875029E+01;   1.23445895E+01;   1.24875579E+01;   1.26180346E+01;   1.27360723E+01;   1.28468184E+01;   1.29464680E+01;   1.30373722E+01
 -2.53236963E-03;   2.01415124E+00;   2.31000755E+00;   2.61510916E+00;   2.91673069E+00;   3.20209155E+00;   3.45950063E+00;   3.69924947E+00;   3.92907276E+00;   4.13044640E+00;   4.31548029E+00;   4.49757515E+00;   4.66225245E+00;   4.80899870E+00;   4.94520897E+00;   5.07030733E+00;   5.18440094E+00;   5.29403680E+00;   5.39550007E+00;   5.48822098E+00;   5.57402762E+00;   5.65169540E+00;   5.72257062E+00;   5.78695287E+00;   5.84455278E+00;   5.89759483E+00;   5.94666781E+00;   5.99111264E+00;   6.03126531E+00;   6.06705431E+00
  1.47969688E-03;   1.89143953E+00;   2.17340674E+00;   2.44651753E+00;   2.70106910E+00;   2.94745510E+00;   3.17637973E+00;   3.39714862E+00;   3.60313079E+00;   3.78935771E+00;   3.96591600E+00;   4.13033571E+00;   4.28114810E+00;   4.41947957E+00;   4.54564978E+00;   4.66313712E+00;   4.77179532E+00;   4.87385225E+00;   4.97214390E+00;   5.05891292E+00;   5.13970230E+00;   5.21611286E+00;   5.28683067E+00;   5.35016106E+00;   5.40813609E+00;   5.46208232E+00;   5.51055628E+00;   5.55476059E+00;   5.59672258E+00;   5.63409694E+00
  3.40447761E-03;   2.72960858E+00;   3.05340333E+00;   3.35066695E+00;   3.61021426E+00;   3.85060351E+00;   4.06210726E+00;   4.24512408E+00;   4.40316344E+00;   4.54434729E+00;   4.66979187E+00;   4.77702847E+00;   4.87149141E+00;   4.95113341E+00;   5.01864229E+00;   5.07726283E+00;   5.12626228E+00;   5.16677697E+00;   5.20015539E+00;   5.22769546E+00;   5.25008453E+00;   5.26763915E+00;   5.28128104E+00;   5.29127808E+00;   5.29862014E+00;   5.30342136E+00;   5.30641510E+00;   5.30761864E+00;   5.30772994E+00;   5.30656572E+00
 -2.08127977E-03;   3.99565376E+00;   4.51525592E+00;   4.96137968E+00;   5.35893082E+00;   5.71681711E+00;   6.03446122E+00;   6.31419073E+00;   6.55724472E+00;   6.76826107E+00;   6.95225951E+00;   7.11292036E+00;   7.25035907E+00;   7.36570671E+00;   7.46296497E+00;   7.54429580E+00;   7.61160047E+00;   7.66592918E+00;   7.70906092E+00;   7.74282101E+00;   7.76837085E+00;   7.78674175E+00;   7.79931632E+00;   7.80662530E+00;   7.80972846E+00;   7.80921773E+00;   7.80595016E+00;   7.80035446E+00;   7.79308752E+00;   7.78421128E+00
 -3.85104516E-02;   4.46457633E+00;   5.21193228E+00;   5.90359699E+00;   6.54491327E+00;   7.12512099E+00;   7.64394545E+00;   8.12253209E+00;   8.56892187E+00;   8.97883263E+00;   9.35498081E+00;   9.69256437E+00;   9.99760999E+00;   1.02711352E+01;   1.05095824E+01;   1.07265366E+01;   1.09266629E+01;   1.11045657E+01;   1.12609044E+01;   1.14032935E+01;   1.15341916E+01;   1.16489985E+01;   1.17477737E+01;   1.18364151E+01;   1.19142368E+01;   1.19837889E+01;   1.20456253E+01;   1.21005374E+01;   1.21481541E+01;   1.21919910E+01
 -8.54531241E-03;   4.05262673E+00;   4.70016327E+00;   5.30189685E+00;   5.84559806E+00;   6.34711505E+00;   6.82976389E+00;   7.26353731E+00;   7.65566868E+00;   8.01448973E+00;   8.33123740E+00;   8.61706963E+00;   8.87952740E+00;   9.12360423E+00;   9.33687152E+00;   9.52244156E+00;   9.68693608E+00;   9.83086948E+00;   9.95598598E+00;   1.00666563E+01;   1.01671511E+01;   1.02561130E+01;   1.03321084E+01;   1.03995677E+01;   1.04584452E+01;   1.05092159E+01;   1.05533881E+01;   1.05921230E+01;   1.06242754E+01;   1.06527347E+01
