  4.59529780E-03;  2.94259301E+00;  3.31343911E+00;  3.65829077E+00;  3.96604375E+00;  4.24123561E+00;  4.48627908E+00;  4.70240413E+00;  4.89222757E+00;  5.05988970E+00;  5.20519821E+00;  5.32932361E+00;  5.43612275E+00;  5.52640622E+00;  5.60340134E+00;  5.66698923E+00;  5.71899572E+00;  5.76222678E+00;  5.79664591E+00;  5.82353462E+00;  5.84464440E+00;  5.85980994E+00;  5.87007619E+00;  5.87641474E+00;  5.87980707E+00;  5.87997239E+00;  5.87803844E+00;  5.87423682E+00;  5.86933547E+00;  5.86284940E+00
 -1.09801830E-02;  2.92007666E+00;  3.26958343E+00;  3.58696194E+00;  3.86593636E+00;  4.11179640E+00;  4.32873904E+00;  4.51671052E+00;  4.67693961E+00;  4.81374215E+00;  4.92706666E+00;  5.02348025E+00;  5.10584185E+00;  5.16975004E+00;  5.21971768E+00;  5.25934128E+00;  5.28847850E+00;  5.30877159E+00;  5.32191037E+00;  5.32829579E+00;  5.32889188E+00;  5.32573556E+00;  5.31950783E+00;  5.30985359E+00;  5.29811802E+00;  5.28441721E+00;  5.26944079E+00;  5.25315671E+00;  5.23671461E+00;  5.21985588E+00
 -1.25900129E-02;  2.30114025E+00;  2.55989221E+00;  2.79467040E+00;  2.99696096E+00;  3.17539339E+00;  3.33274262E+00;  3.46923254E+00;  3.58664804E+00;  3.68581298E+00;  3.76973492E+00;  3.84068961E+00;  3.89844759E+00;  3.94452444E+00;  3.98116197E+00;  4.00928442E+00;  4.02973569E+00;  4.04428721E+00;  4.05422908E+00;  4.05910781E+00;  4.05993830E+00;  4.05764507E+00;  4.05273199E+00;  4.04586377E+00;  4.03765941E+00;  4.02779439E+00;  4.01728167E+00;  4.00591872E+00;  3.99447866E+00;  3.98263267E+00
 -3.31665763E-02;  2.53201397E+00;  2.83596777E+00;  3.11727887E+00;  3.35976263E+00;  3.56823423E+00;  3.75482347E+00;  3.92064074E+00;  4.05897957E+00;  4.17307229E+00;  4.26897411E+00;  4.34699122E+00;  4.41136079E+00;  4.46143140E+00;  4.49854165E+00;  4.52730280E+00;  4.54768241E+00;  4.55949600E+00;  4.56660297E+00;  4.56870643E+00;  4.56474621E+00;  4.55739034E+00;  4.54755135E+00;  4.53466447E+00;  4.52079712E+00;  4.50471577E+00;  4.48704421E+00;  4.46924647E+00;  4.45191664E+00;  4.43428740E+00
 -4.51771140E-02;  3.07362631E+00;  3.44816675E+00;  3.78949457E+00;  4.09123072E+00;  4.35750880E+00;  4.59182221E+00;  4.80129897E+00;  4.97843324E+00;  5.12750773E+00;  5.25520766E+00;  5.36661903E+00;  5.46243359E+00;  5.54203807E+00;  5.60573874E+00;  5.65710333E+00;  5.69896639E+00;  5.72807778E+00;  5.74882239E+00;  5.76335363E+00;  5.77197058E+00;  5.77524168E+00;  5.77454274E+00;  5.77073102E+00;  5.76338807E+00;  5.75307475E+00;  5.74163889E+00;  5.72873295E+00;  5.71478335E+00;  5.70108229E+00
 -5.19227839E-03;  2.22660616E+00;  2.49104145E+00;  2.73381797E+00;  2.94481969E+00;  3.13728066E+00;  3.31021543E+00;  3.45997352E+00;  3.58939852E+00;  3.70239160E+00;  3.80186067E+00;  3.88816363E+00;  3.95981635E+00;  4.02030378E+00;  4.07289192E+00;  4.11551799E+00;  4.14960122E+00;  4.17768084E+00;  4.20039147E+00;  4.21782333E+00;  4.23131298E+00;  4.24111707E+00;  4.24760225E+00;  4.25126418E+00;  4.25249564E+00;  4.25202351E+00;  4.25074456E+00;  4.24812732E+00;  4.24455279E+00;  4.24031385E+00
 -3.07843374E-03;  2.79800303E+00;  3.13573570E+00;  3.44892707E+00;  3.72452612E+00;  3.96530630E+00;  4.18009766E+00;  4.36983755E+00;  4.53444998E+00;  4.67857717E+00;  4.80125018E+00;  4.90296743E+00;  4.98748762E+00;  5.05719629E+00;  5.11426983E+00;  5.15986191E+00;  5.19591064E+00;  5.22359022E+00;  5.24395499E+00;  5.25755806E+00;  5.26533992E+00;  5.26847803E+00;  5.26804802E+00;  5.26412304E+00;  5.25796101E+00;  5.24949202E+00;  5.23927551E+00;  5.22785253E+00;  5.21579262E+00;  5.20309721E+00
 -5.47444852E-03;  2.84535675E+00;  3.20370371E+00;  3.53238361E+00;  3.81788676E+00;  4.07618440E+00;  4.31028396E+00;  4.51092318E+00;  4.68501116E+00;  4.83783537E+00;  4.96985319E+00;  5.08510557E+00;  5.18274084E+00;  5.26358836E+00;  5.33218163E+00;  5.38909532E+00;  5.43505135E+00;  5.47152349E+00;  5.50048932E+00;  5.52164848E+00;  5.53695061E+00;  5.54843293E+00;  5.55583397E+00;  5.55908812E+00;  5.55903171E+00;  5.55656009E+00;  5.55298195E+00;  5.54737219E+00;  5.54058451E+00;  5.53320023E+00
 -8.62913172E-03;  1.80958514E+00;  2.01404750E+00;  2.20661783E+00;  2.37298665E+00;  2.52462539E+00;  2.66333662E+00;  2.78182073E+00;  2.88458408E+00;  2.97649311E+00;  3.05811095E+00;  3.13018786E+00;  3.19072529E+00;  3.24202360E+00;  3.28712203E+00;  3.32517327E+00;  3.35729146E+00;  3.38376087E+00;  3.40516290E+00;  3.42259389E+00;  3.43719391E+00;  3.44905964E+00;  3.45844625E+00;  3.46552014E+00;  3.47038600E+00;  3.47401152E+00;  3.47700293E+00;  3.47868244E+00;  3.47933797E+00;  3.47962250E+00
  2.01578428E-02;  2.92263462E+00;  3.28803379E+00;  3.62140337E+00;  3.91835825E+00;  4.18645302E+00;  4.42600220E+00;  4.63664705E+00;  4.82080629E+00;  4.98110632E+00;  5.11903005E+00;  5.23837793E+00;  5.34177915E+00;  5.42841611E+00;  5.50038740E+00;  5.56032141E+00;  5.60932086E+00;  5.64848631E+00;  5.67950980E+00;  5.70356109E+00;  5.72166673E+00;  5.73433758E+00;  5.74252894E+00;  5.74653968E+00;  5.74744724E+00;  5.74588992E+00;  5.74237425E+00;  5.73699052E+00;  5.73020261E+00;  5.72233475E+00
  1.02022851E-02;  2.75430621E+00;  3.08262780E+00;  3.38568336E+00;  3.65133364E+00;  3.88507406E+00;  4.09295547E+00;  4.27525868E+00;  4.43365108E+00;  4.57182126E+00;  4.68975293E+00;  4.78839829E+00;  4.87052841E+00;  4.93860809E+00;  4.99446908E+00;  5.03909640E+00;  5.07422007E+00;  5.10147912E+00;  5.12185933E+00;  5.13591084E+00;  5.14471824E+00;  5.14907984E+00;  5.14990628E+00;  5.14737490E+00;  5.14257553E+00;  5.13568337E+00;  5.12723022E+00;  5.11741568E+00;  5.10700194E+00;  5.09585545E+00
 -8.79294193E-03;  2.18289642E+00;  2.43192232E+00;  2.66517605E+00;  2.86961828E+00;  3.05002189E+00;  3.20705156E+00;  3.34400397E+00;  3.46393313E+00;  3.56865491E+00;  3.65775241E+00;  3.73195839E+00;  3.79339812E+00;  3.84400036E+00;  3.88620993E+00;  3.91899201E+00;  3.94432905E+00;  3.96430213E+00;  3.97784764E+00;  3.98715261E+00;  3.99309503E+00;  3.99466644E+00;  3.99367055E+00;  3.99065097E+00;  3.98573106E+00;  3.97910725E+00;  3.97168736E+00;  3.96340480E+00;  3.95472577E+00;  3.94550271E+00
  3.03616850E-02;  3.15054648E+00;  3.62804604E+00;  4.08063240E+00;  4.49774953E+00;  4.88712481E+00;  5.24580573E+00;  5.57737856E+00;  5.88155382E+00;  6.15518480E+00;  6.40277893E+00;  6.62705559E+00;  6.83178442E+00;  7.01753644E+00;  7.18203940E+00;  7.32964618E+00;  7.46345266E+00;  7.58318618E+00;  7.68953452E+00;  7.78368737E+00;  7.86738178E+00;  7.94196764E+00;  8.00892735E+00;  8.06774464E+00;  8.11932215E+00;  8.16498591E+00;  8.20520542E+00;  8.24099059E+00;  8.27205375E+00;  8.29868739E+00
 -2.71525916E-03;  1.86091227E+00;  2.06490073E+00;  2.25683998E+00;  2.42539418E+00;  2.57415815E+00;  2.70497682E+00;  2.81858239E+00;  2.91685598E+00;  3.00067724E+00;  3.07239200E+00;  3.13357115E+00;  3.18459470E+00;  3.22659999E+00;  3.26090670E+00;  3.28849063E+00;  3.30997213E+00;  3.32620366E+00;  3.33794557E+00;  3.34595690E+00;  3.35103224E+00;  3.35344585E+00;  3.35383601E+00;  3.35231116E+00;  3.34897557E+00;  3.34443652E+00;  3.33919715E+00;  3.33310494E+00;  3.32678083E+00;  3.32014439E+00
  1.90138753E-04;  3.17747777E+00;  3.65452034E+00;  4.09803647E+00;  4.50654109E+00;  4.88633370E+00;  5.23399493E+00;  5.55542274E+00;  5.84620595E+00;  6.11037550E+00;  6.34969475E+00;  6.56437369E+00;  6.75938630E+00;  6.93687911E+00;  7.09461350E+00;  7.23503649E+00;  7.36152330E+00;  7.47410511E+00;  7.57359533E+00;  7.66252106E+00;  7.74093166E+00;  7.81034342E+00;  7.87226188E+00;  7.92644509E+00;  7.97417810E+00;  8.01623633E+00;  8.05256083E+00;  8.08395955E+00;  8.11173326E+00;  8.13581119E+00
 -1.18718729E-02;  2.24745753E+00;  2.49944714E+00;  2.73424610E+00;  2.93795686E+00;  3.11539351E+00;  3.26864793E+00;  3.40175887E+00;  3.51571211E+00;  3.61341221E+00;  3.69606346E+00;  3.76371095E+00;  3.81796971E+00;  3.86085048E+00;  3.89459949E+00;  3.91976143E+00;  3.93769522E+00;  3.94979262E+00;  3.95620248E+00;  3.95822067E+00;  3.95643287E+00;  3.95142137E+00;  3.94421970E+00;  3.93470563E+00;  3.92363153E+00;  3.91114492E+00;  3.89805239E+00;  3.88444356E+00;  3.87079506E+00;  3.85699155E+00
 -3.01113311E-02;  3.05166359E+00;  3.50857194E+00;  3.93665833E+00;  4.32971977E+00;  4.69695362E+00;  5.03794224E+00;  5.34717657E+00;  5.62951672E+00;  5.89004396E+00;  6.12202682E+00;  6.32906559E+00;  6.51375798E+00;  6.68110200E+00;  6.83443924E+00;  6.97001614E+00;  7.08871408E+00;  7.19440754E+00;  7.29002588E+00;  7.37522305E+00;  7.45038480E+00;  7.51549166E+00;  7.57166763E+00;  7.62084357E+00;  7.66376519E+00;  7.70109127E+00;  7.73462274E+00;  7.76398389E+00;  7.78839385E+00;  7.80963781E+00
 -2.70702777E-02;  2.76203581E+00;  3.08728664E+00;  3.38450889E+00;  3.64501610E+00;  3.87676431E+00;  4.08276568E+00;  4.26260430E+00;  4.41677226E+00;  4.54998515E+00;  4.66564524E+00;  4.76392588E+00;  4.84668852E+00;  4.91638450E+00;  4.97330379E+00;  5.01946851E+00;  5.05676547E+00;  5.08569795E+00;  5.10741865E+00;  5.12316707E+00;  5.13380156E+00;  5.14004161E+00;  5.14283119E+00;  5.14236129E+00;  5.13921150E+00;  5.13396448E+00;  5.12726036E+00;  5.11925187E+00;  5.11054568E+00;  5.10126043E+00
 -4.34472535E-03;  3.10677029E+00;  3.51918303E+00;  3.90515229E+00;  4.25149737E+00;  4.56423762E+00;  4.84640197E+00;  5.09614056E+00;  5.31956609E+00;  5.51875810E+00;  5.69225085E+00;  5.84500153E+00;  5.97826980E+00;  6.09358361E+00;  6.19314982E+00;  6.27887888E+00;  6.35193832E+00;  6.41287544E+00;  6.46442425E+00;  6.50675399E+00;  6.54184645E+00;  6.57134492E+00;  6.59431045E+00;  6.61171827E+00;  6.62523901E+00;  6.63514393E+00;  6.64208763E+00;  6.64627622E+00;  6.64840151E+00;  6.64874656E+00
  1.21957451E-02;  2.42311282E+00;  2.71207897E+00;  2.97900281E+00;  3.21213862E+00;  3.41466115E+00;  3.59499823E+00;  3.75416197E+00;  3.88977995E+00;  4.00559013E+00;  4.10363497E+00;  4.18628147E+00;  4.25520909E+00;  4.30969329E+00;  4.35286746E+00;  4.38791607E+00;  4.41447889E+00;  4.43279569E+00;  4.44549304E+00;  4.45301454E+00;  4.45553904E+00;  4.45468392E+00;  4.45089056E+00;  4.44428106E+00;  4.43625742E+00;  4.42648371E+00;  4.41508835E+00;  4.40293910E+00;  4.39073597E+00;  4.37826410E+00
  4.74712208E-03;  2.97974715E+00;  3.35488522E+00;  3.69492779E+00;  3.99638853E+00;  4.26691959E+00;  4.50647496E+00;  4.71617742E+00;  4.90352120E+00;  5.06707574E+00;  5.20563121E+00;  5.32361699E+00;  5.42326071E+00;  5.50612866E+00;  5.57499454E+00;  5.63155803E+00;  5.67726101E+00;  5.71315852E+00;  5.74166506E+00;  5.76301413E+00;  5.77748630E+00;  5.78690357E+00;  5.79228957E+00;  5.79369672E+00;  5.79252089E+00;  5.78846181E+00;  5.78234236E+00;  5.77435273E+00;  5.76561558E+00;  5.75575687E+00
 -2.93740307E-02;  2.53636933E+00;  2.84047882E+00;  3.11933263E+00;  3.36048952E+00;  3.57104944E+00;  3.76107811E+00;  3.92856911E+00;  4.06845063E+00;  4.18565647E+00;  4.28665231E+00;  4.37196155E+00;  4.44283617E+00;  4.49952219E+00;  4.54339469E+00;  4.57797558E+00;  4.60436814E+00;  4.62279887E+00;  4.63497198E+00;  4.64203554E+00;  4.64338079E+00;  4.64068013E+00;  4.63569446E+00;  4.62781323E+00;  4.61787172E+00;  4.60592998E+00;  4.59302808E+00;  4.57939781E+00;  4.56543025E+00;  4.55129109E+00
 -5.43506564E-03;  2.57409107E+00;  2.87644448E+00;  3.15601180E+00;  3.40200286E+00;  3.61855807E+00;  3.80826427E+00;  3.97597302E+00;  4.12308910E+00;  4.25065184E+00;  4.35977309E+00;  4.45158053E+00;  4.52688655E+00;  4.58844595E+00;  4.64036422E+00;  4.68201059E+00;  4.71505741E+00;  4.74089246E+00;  4.75947780E+00;  4.77249476E+00;  4.78149121E+00;  4.78562712E+00;  4.78591860E+00;  4.78356066E+00;  4.77963882E+00;  4.77343675E+00;  4.76588104E+00;  4.75714645E+00;  4.74801573E+00;  4.73792197E+00
 -2.07751802E-03;  2.19024319E+00;  2.44102846E+00;  2.67218808E+00;  2.87499345E+00;  3.05946987E+00;  3.22292983E+00;  3.36291737E+00;  3.48414333E+00;  3.58993182E+00;  3.68146104E+00;  3.75979823E+00;  3.82461676E+00;  3.87869002E+00;  3.92437015E+00;  3.96139295E+00;  3.99097984E+00;  4.01441889E+00;  4.03232613E+00;  4.04546603E+00;  4.05464744E+00;  4.06025442E+00;  4.06300419E+00;  4.06343583E+00;  4.06195802E+00;  4.05873638E+00;  4.05447735E+00;  4.04913957E+00;  4.04316178E+00;  4.03666039E+00
  2.64918275E-02;  3.29579322E+00;  3.74627917E+00;  4.16285470E+00;  4.53844286E+00;  4.88199017E+00;  5.19413831E+00;  5.47245837E+00;  5.72042955E+00;  5.94014601E+00;  6.13237984E+00;  6.30208952E+00;  6.45268078E+00;  6.58293681E+00;  6.69556598E+00;  6.79321108E+00;  6.87590527E+00;  6.94563690E+00;  7.00469468E+00;  7.05416963E+00;  7.09535695E+00;  7.12870416E+00;  7.15569948E+00;  7.17688730E+00;  7.19327456E+00;  7.20577212E+00;  7.21520144E+00;  7.22148522E+00;  7.22464032E+00;  7.22563728E+00
 -3.62857062E-03;  3.32123490E+00;  3.82297961E+00;  4.29251381E+00;  4.72224617E+00;  5.12410728E+00;  5.49565090E+00;  5.83032456E+00;  6.13328771E+00;  6.40918116E+00;  6.65863775E+00;  6.88388215E+00;  7.08757494E+00;  7.27110546E+00;  7.43440514E+00;  7.58016003E+00;  7.71057437E+00;  7.82654138E+00;  7.92910518E+00;  8.01979111E+00;  8.09958713E+00;  8.17021897E+00;  8.23316181E+00;  8.28764530E+00;  8.33470340E+00;  8.37638079E+00;  8.41290251E+00;  8.44471039E+00;  8.47220285E+00;  8.49564407E+00
 -4.59806159E-03;  2.39127189E+00;  2.66415768E+00;  2.91462558E+00;  3.13298164E+00;  3.32614578E+00;  3.49619915E+00;  3.64474618E+00;  3.77309772E+00;  3.88246115E+00;  3.97559403E+00;  4.05487344E+00;  4.12157292E+00;  4.17675407E+00;  4.22151182E+00;  4.25760867E+00;  4.28555026E+00;  4.30660565E+00;  4.32196591E+00;  4.33240969E+00;  4.33902623E+00;  4.34202005E+00;  4.34194058E+00;  4.33905569E+00;  4.33414055E+00;  4.32793850E+00;  4.32068551E+00;  4.31234991E+00;  4.30343284E+00;  4.29408745E+00
 -1.17440360E-02;  2.33418966E+00;  2.60609983E+00;  2.85560533E+00;  3.07676183E+00;  3.27269294E+00;  3.44573360E+00;  3.60108372E+00;  3.73481562E+00;  3.85047060E+00;  3.95014786E+00;  4.03660590E+00;  4.11144343E+00;  4.17433362E+00;  4.22668545E+00;  4.27036436E+00;  4.30628130E+00;  4.33372409E+00;  4.35521457E+00;  4.37222557E+00;  4.38481189E+00;  4.39312729E+00;  4.39790939E+00;  4.40008216E+00;  4.40062874E+00;  4.39924373E+00;  4.39610125E+00;  4.39188823E+00;  4.38683601E+00;  4.38115693E+00
 -8.23577157E-03;  2.65211527E+00;  2.96394645E+00;  3.25191253E+00;  3.50540328E+00;  3.73043309E+00;  3.92936930E+00;  4.10112139E+00;  4.25072309E+00;  4.37993204E+00;  4.48986712E+00;  4.58375191E+00;  4.66254182E+00;  4.72752777E+00;  4.78072949E+00;  4.82385291E+00;  4.85812258E+00;  4.88428114E+00;  4.90349675E+00;  4.91679214E+00;  4.92557710E+00;  4.93041256E+00;  4.93158270E+00;  4.92943131E+00;  4.92507061E+00;  4.91871826E+00;  4.91104971E+00;  4.90206559E+00;  4.89259662E+00;  4.88228263E+00
 -1.01486563E-02;  2.66068585E+00;  2.97578250E+00;  3.26555794E+00;  3.51782886E+00;  3.74102523E+00;  3.93829796E+00;  4.10943319E+00;  4.25729767E+00;  4.38448353E+00;  4.49267832E+00;  4.58430288E+00;  4.66026240E+00;  4.72186502E+00;  4.77194561E+00;  4.81237697E+00;  4.84312587E+00;  4.86581287E+00;  4.88166166E+00;  4.89161021E+00;  4.89698548E+00;  4.89819621E+00;  4.89585880E+00;  4.89019727E+00;  4.88238818E+00;  4.87299233E+00;  4.86227671E+00;  4.85036281E+00;  4.83786120E+00;  4.82491139E+00
 -2.44654941E-03;  2.99299044E+00;  3.37890119E+00;  3.73880430E+00;  4.06157595E+00;  4.35513238E+00;  4.61733456E+00;  4.85159226E+00;  5.05914664E+00;  5.24155535E+00;  5.40166984E+00;  5.54089942E+00;  5.66308774E+00;  5.77005179E+00;  5.86095799E+00;  5.93806325E+00;  6.00290668E+00;  6.05727930E+00;  6.10253740E+00;  6.13968401E+00;  6.17039391E+00;  6.19526173E+00;  6.21497219E+00;  6.22926773E+00;  6.23916649E+00;  6.24625097E+00;  6.25079995E+00;  6.25278474E+00;  6.25290237E+00;  6.25163011E+00
  2.97524922E-02;  2.24226876E+00;  2.49733415E+00;  2.73561086E+00;  2.94655069E+00;  3.13284589E+00;  3.29392766E+00;  3.43840212E+00;  3.56693345E+00;  3.67670460E+00;  3.77039020E+00;  3.85058364E+00;  3.91825862E+00;  3.97423009E+00;  4.02027474E+00;  4.05830369E+00;  4.08883285E+00;  4.11326262E+00;  4.13253124E+00;  4.14671051E+00;  4.15670575E+00;  4.16341208E+00;  4.16747696E+00;  4.16909549E+00;  4.16848575E+00;  4.16589305E+00;  4.16209520E+00;  4.15728403E+00;  4.15165095E+00;  4.14541031E+00
 -1.64002285E-02;  2.05732745E+00;  2.28409116E+00;  2.49304379E+00;  2.67111149E+00;  2.82408104E+00;  2.96250473E+00;  3.08370128E+00;  3.18613981E+00;  3.27312881E+00;  3.34709346E+00;  3.40893000E+00;  3.45838521E+00;  3.49767719E+00;  3.52920398E+00;  3.55413281E+00;  3.57341184E+00;  3.58639471E+00;  3.59456774E+00;  3.59890807E+00;  3.60034875E+00;  3.59894417E+00;  3.59480275E+00;  3.58870898E+00;  3.58178288E+00;  3.57375394E+00;  3.56464091E+00;  3.55505082E+00;  3.54546482E+00;  3.53557246E+00
  1.11492308E-02;  2.58442203E+00;  2.89052669E+00;  3.17023672E+00;  3.41642406E+00;  3.63345993E+00;  3.82632783E+00;  3.99469460E+00;  4.14193123E+00;  4.27169364E+00;  4.38169004E+00;  4.47283016E+00;  4.54882661E+00;  4.61176305E+00;  4.66273407E+00;  4.70322257E+00;  4.73557710E+00;  4.76054920E+00;  4.77877471E+00;  4.79147889E+00;  4.79893892E+00;  4.80173321E+00;  4.80161319E+00;  4.79875958E+00;  4.79374259E+00;  4.78668531E+00;  4.77818476E+00;  4.76844592E+00;  4.75822734E+00;  4.74746002E+00
 -4.52284600E-03;  2.81064276E+00;  3.14559310E+00;  3.44818440E+00;  3.71418010E+00;  3.94787714E+00;  4.15441599E+00;  4.33373239E+00;  4.48633579E+00;  4.61669943E+00;  4.72486117E+00;  4.81763924E+00;  4.89817624E+00;  4.96231590E+00;  5.01289265E+00;  5.05245616E+00;  5.08137161E+00;  5.10177048E+00;  5.11595724E+00;  5.12396553E+00;  5.12688219E+00;  5.12604919E+00;  5.12121411E+00;  5.11315084E+00;  5.10342815E+00;  5.09187024E+00;  5.07895766E+00;  5.06449262E+00;  5.04959649E+00;  5.03430345E+00
 -8.99591879E-03;  2.87844606E+00;  3.22349346E+00;  3.53628034E+00;  3.81056101E+00;  4.05376244E+00;  4.26910959E+00;  4.45753639E+00;  4.62154623E+00;  4.76243103E+00;  4.88203052E+00;  4.98411315E+00;  5.07082780E+00;  5.14249827E+00;  5.20087806E+00;  5.24773680E+00;  5.28431226E+00;  5.31248772E+00;  5.33385579E+00;  5.34852846E+00;  5.35766991E+00;  5.36236724E+00;  5.36334246E+00;  5.36106232E+00;  5.35628325E+00;  5.34918139E+00;  5.34077892E+00;  5.33086163E+00;  5.32019253E+00;  5.30879318E+00
 -6.21319033E-03;  2.20268327E+00;  2.45366488E+00;  2.68348133E+00;  2.88685561E+00;  3.06612189E+00;  3.22502223E+00;  3.36588833E+00;  3.48739521E+00;  3.59145106E+00;  3.68044694E+00;  3.75722955E+00;  3.82370160E+00;  3.87958311E+00;  3.92572812E+00;  3.96365765E+00;  3.99379081E+00;  4.01727328E+00;  4.03574243E+00;  4.04948610E+00;  4.05985192E+00;  4.06674777E+00;  4.07032205E+00;  4.07144864E+00;  4.07072040E+00;  4.06839593E+00;  4.06499254E+00;  4.06030914E+00;  4.05498044E+00;  4.04900494E+00
  3.08511025E-02;  2.23762293E+00;  2.49153895E+00;  2.72872747E+00;  2.93829965E+00;  3.12342476E+00;  3.28347009E+00;  3.42680545E+00;  3.55442755E+00;  3.66336548E+00;  3.75627888E+00;  3.83572468E+00;  3.90266394E+00;  3.95788381E+00;  4.00319833E+00;  4.04062084E+00;  4.07056682E+00;  4.09445351E+00;  4.11322837E+00;  4.12694887E+00;  4.13650249E+00;  4.14279802E+00;  4.14654286E+00;  4.14786177E+00;  4.14687562E+00;  4.14399885E+00;  4.13999112E+00;  4.13493556E+00;  4.12906579E+00;  4.12264418E+00
 -1.82218309E-02;  2.72458042E+00;  3.03209612E+00;  3.30641763E+00;  3.54662704E+00;  3.75480894E+00;  3.93965360E+00;  4.09823399E+00;  4.22934356E+00;  4.34157137E+00;  4.43416888E+00;  4.51270093E+00;  4.58058780E+00;  4.63264866E+00;  4.67122052E+00;  4.70138198E+00;  4.72358058E+00;  4.73698384E+00;  4.74413644E+00;  4.74613402E+00;  4.74338382E+00;  4.73786672E+00;  4.72950506E+00;  4.71812252E+00;  4.70568792E+00;  4.69183844E+00;  4.67688171E+00;  4.66115673E+00;  4.64499694E+00;  4.62870460E+00
 -1.13373769E-02;  3.01730806E+00;  3.38784780E+00;  3.71819970E+00;  4.00652692E+00;  4.26104137E+00;  4.48731187E+00;  4.68594830E+00;  4.85943927E+00;  5.00776124E+00;  5.13170138E+00;  5.23383094E+00;  5.31881734E+00;  5.38869499E+00;  5.44496486E+00;  5.48941271E+00;  5.52418255E+00;  5.54972554E+00;  5.56745911E+00;  5.57843412E+00;  5.58326230E+00;  5.58349730E+00;  5.58102107E+00;  5.57498846E+00;  5.56653216E+00;  5.55541677E+00;  5.54325193E+00;  5.53023457E+00;  5.51637782E+00;  5.50169703E+00
  3.44845853E-03;  3.13445993E+00;  3.57888192E+00;  3.99406525E+00;  4.37154628E+00;  4.71707248E+00;  5.03324482E+00;  5.31955767E+00;  5.57782344E+00;  5.80783726E+00;  6.00977326E+00;  6.19067684E+00;  6.35017094E+00;  6.48929488E+00;  6.61263751E+00;  6.72044315E+00;  6.81234645E+00;  6.89117087E+00;  6.95964579E+00;  7.01837971E+00;  7.06863911E+00;  7.11044313E+00;  7.14481893E+00;  7.17322680E+00;  7.19636223E+00;  7.21506055E+00;  7.23047032E+00;  7.24264328E+00;  7.25129250E+00;  7.25761209E+00
 -1.56202969E-02;  2.32566791E+00;  2.62758358E+00;  2.90766773E+00;  3.15202375E+00;  3.38201524E+00;  3.59228150E+00;  3.77494209E+00;  3.93821309E+00;  4.08422841E+00;  4.21533162E+00;  4.33209172E+00;  4.43292663E+00;  4.52133926E+00;  4.59883851E+00;  4.66412372E+00;  4.71987987E+00;  4.76802741E+00;  4.80934924E+00;  4.84416338E+00;  4.87393547E+00;  4.89868711E+00;  4.91926637E+00;  4.93636705E+00;  4.94973352E+00;  4.96048699E+00;  4.97002610E+00;  4.97744179E+00;  4.98278768E+00;  4.98699491E+00
 -1.89939844E-02;  2.42495806E+00;  2.69041314E+00;  2.93200032E+00;  3.14056556E+00;  3.32196142E+00;  3.48140410E+00;  3.61930341E+00;  3.73565999E+00;  3.83415206E+00;  3.91680353E+00;  3.98542847E+00;  4.04202991E+00;  4.08651602E+00;  4.12053673E+00;  4.14637898E+00;  4.16498695E+00;  4.17720621E+00;  4.18405221E+00;  4.18627264E+00;  4.18445891E+00;  4.17965883E+00;  4.17261775E+00;  4.16334325E+00;  4.15278508E+00;  4.14098331E+00;  4.12842822E+00;  4.11518881E+00;  4.10168105E+00;  4.08800081E+00
  2.14820779E-02;  3.27476464E+00;  3.73500619E+00;  4.15474223E+00;  4.53478692E+00;  4.88538148E+00;  5.20577750E+00;  5.49106650E+00;  5.74285982E+00;  5.97155361E+00;  6.17410479E+00;  6.35386257E+00;  6.51374824E+00;  6.65363035E+00;  6.77787244E+00;  6.88653342E+00;  6.97999978E+00;  7.05997853E+00;  7.12939163E+00;  7.18954352E+00;  7.24138073E+00;  7.28582640E+00;  7.32317276E+00;  7.35382181E+00;  7.37892580E+00;  7.39980417E+00;  7.41709867E+00;  7.43058643E+00;  7.44113569E+00;  7.44959885E+00
 -2.11521856E-02;  2.92464721E+00;  3.41501167E+00;  3.87735803E+00;  4.31028620E+00;  4.71566806E+00;  5.09432648E+00;  5.45324921E+00;  5.78387860E+00;  6.08666271E+00;  6.36497278E+00;  6.62032521E+00;  6.85326782E+00;  7.06696419E+00;  7.26322360E+00;  7.44255517E+00;  7.60587801E+00;  7.75136864E+00;  7.88332411E+00;  8.00218860E+00;  8.11118396E+00;  8.21138513E+00;  8.30028892E+00;  8.37992656E+00;  8.45164890E+00;  8.51589236E+00;  8.57231969E+00;  8.62374429E+00;  8.67030852E+00;  8.71148898E+00
 -1.13915902E-02;  2.88509795E+00;  3.23593070E+00;  3.55790375E+00;  3.84314385E+00;  4.09954106E+00;  4.32736615E+00;  4.52759351E+00;  4.70101886E+00;  4.85217867E+00;  4.98440865E+00;  5.09785046E+00;  5.19475570E+00;  5.27707718E+00;  5.34535437E+00;  5.40155183E+00;  5.44786522E+00;  5.48543105E+00;  5.51471600E+00;  5.53739813E+00;  5.55425132E+00;  5.56599358E+00;  5.57370142E+00;  5.57738499E+00;  5.57787995E+00;  5.57598752E+00;  5.57229006E+00;  5.56678665E+00;  5.56024567E+00;  5.55297003E+00
