  3.16107966E+00;  1.14796291E+01;  1.32669317E+01;  1.46581225E+01;  1.56774375E+01;  1.64278244E+01;  1.70218240E+01;  1.74991565E+01;  1.78917139E+01;  1.82179538E+01;  1.84930898E+01;  1.87272963E+01;  1.89269158E+01;  1.90984188E+01;  1.92442907E+01;  1.93690074E+01;  1.94737924E+01;  1.95603171E+01;  1.96317692E+01;  1.96899111E+01;  1.97367146E+01;  1.97724363E+01;  1.97985185E+01;  1.98168588E+01;  1.98283392E+01;  1.98332625E+01;  1.98325154E+01;  1.98279527E+01;  1.98197147E+01;  1.98078706E+01
 -7.21546826E-01;  4.62963840E+00;  7.53092845E+00;  9.30175890E+00;  1.04251249E+01;  1.11929441E+01;  1.17374521E+01;  1.21357536E+01;  1.24350032E+01;  1.26620548E+01;  1.28371960E+01;  1.29714463E+01;  1.30729941E+01;  1.31504847E+01;  1.32063285E+01;  1.32442551E+01;  1.32679948E+01;  1.32802238E+01;  1.32837524E+01;  1.32809398E+01;  1.32728306E+01;  1.32610605E+01;  1.32456705E+01;  1.32291339E+01;  1.32131843E+01;  1.31972447E+01;  1.31819356E+01;  1.31680004E+01;  1.31535991E+01;  1.31404666E+01
 -6.94949629E-01;  1.21456275E+01;  1.63797577E+01;  1.93842449E+01;  2.15645028E+01;  2.32428723E+01;  2.46202648E+01;  2.57902231E+01;  2.68143841E+01;  2.77264157E+01;  2.85509383E+01;  2.93023119E+01;  2.99930356E+01;  3.06275836E+01;  3.12117155E+01;  3.17501573E+01;  3.22490383E+01;  3.27137664E+01;  3.31457098E+01;  3.35462750E+01;  3.39160267E+01;  3.42590041E+01;  3.45770393E+01;  3.48713086E+01;  3.51429509E+01;  3.53926149E+01;  3.56237271E+01;  3.58365271E+01;  3.60322090E+01;  3.62098990E+01
  2.25582281E+00;  6.32981261E+00;  7.66286967E+00;  8.84032333E+00;  9.78187737E+00;  1.05148534E+01;  1.10919197E+01;  1.15459773E+01;  1.19050011E+01;  1.21918125E+01;  1.24231403E+01;  1.26125527E+01;  1.27725814E+01;  1.29093348E+01;  1.30304066E+01;  1.31400952E+01;  1.32418728E+01;  1.33387442E+01;  1.34301860E+01;  1.35191133E+01;  1.36046895E+01;  1.36879772E+01;  1.37697825E+01;  1.38496400E+01;  1.39269661E+01;  1.40012768E+01;  1.40728750E+01;  1.41426415E+01;  1.42091810E+01;  1.42715941E+01
 -7.01862060E-02;  1.15439926E+01;  1.68597058E+01;  2.01429183E+01;  2.21219455E+01;  2.33429215E+01;  2.41438116E+01;  2.47126708E+01;  2.51622957E+01;  2.55559250E+01;  2.59335273E+01;  2.63148985E+01;  2.67088803E+01;  2.71171490E+01;  2.75420104E+01;  2.79813890E+01;  2.84304712E+01;  2.88874857E+01;  2.93465119E+01;  2.98032687E+01;  3.02543819E+01;  3.06974720E+01;  3.11294961E+01;  3.15463538E+01;  3.19478407E+01;  3.23333078E+01;  3.27023503E+01;  3.30544064E+01;  3.33871983E+01;  3.37006019E+01
  1.62801491E+00;  8.07431718E+00;  9.51458172E+00;  1.05409545E+01;  1.13034498E+01;  1.19239981E+01;  1.24739320E+01;  1.29680005E+01;  1.34188600E+01;  1.38298185E+01;  1.42035436E+01;  1.45408110E+01;  1.48451018E+01;  1.51167116E+01;  1.53585811E+01;  1.55729241E+01;  1.57618330E+01;  1.59287826E+01;  1.60743612E+01;  1.62017117E+01;  1.63111218E+01;  1.64053373E+01;  1.64860228E+01;  1.65551740E+01;  1.66142369E+01;  1.66629875E+01;  1.67032004E+01;  1.67377023E+01;  1.67641327E+01;  1.67841532E+01
 -9.46651645E-02;  8.72116222E+00;  1.30990175E+01;  1.60413752E+01;  1.80481942E+01;  1.95129248E+01;  2.06529315E+01;  2.15878473E+01;  2.23928173E+01;  2.31074164E+01;  2.37567206E+01;  2.43525337E+01;  2.49061293E+01;  2.54218707E+01;  2.59025225E+01;  2.63488529E+01;  2.67644158E+01;  2.71524329E+01;  2.75127235E+01;  2.78464826E+01;  2.81531404E+01;  2.84348597E+01;  2.86959379E+01;  2.89360628E+01;  2.91556298E+01;  2.93560340E+01;  2.95391686E+01;  2.97053750E+01;  2.98568754E+01;  2.99947856E+01
  2.83283428E+00;  9.56471518E+00;  1.22949611E+01;  1.39485579E+01;  1.48948394E+01;  1.54404135E+01;  1.57868422E+01;  1.60347003E+01;  1.62406107E+01;  1.64328183E+01;  1.66286278E+01;  1.68311124E+01;  1.70392931E+01;  1.72529820E+01;  1.74710719E+01;  1.76897084E+01;  1.79054273E+01;  1.81149249E+01;  1.83154416E+01;  1.85055982E+01;  1.86850464E+01;  1.88518988E+01;  1.90069039E+01;  1.91492951E+01;  1.92796140E+01;  1.93979217E+01;  1.95055849E+01;  1.96043159E+01;  1.96920731E+01;  1.97692643E+01
  4.64643718E+00;  1.66826232E+01;  1.79955505E+01;  1.93196159E+01;  2.04194127E+01;  2.12831061E+01;  2.20039555E+01;  2.25980170E+01;  2.30953506E+01;  2.35152539E+01;  2.38734565E+01;  2.41825689E+01;  2.44547490E+01;  2.46968317E+01;  2.49177741E+01;  2.51227968E+01;  2.53159921E+01;  2.55000219E+01;  2.56746726E+01;  2.58428394E+01;  2.60041979E+01;  2.61597696E+01;  2.63103823E+01;  2.64554607E+01;  2.65938638E+01;  2.67259290E+01;  2.68527821E+01;  2.69750473E+01;  2.70905996E+01;  2.72003147E+01
  9.38934327E+00;  1.57367883E+01;  1.61103965E+01;  1.64378704E+01;  1.67301739E+01;  1.69991544E+01;  1.72811150E+01;  1.75627489E+01;  1.78424943E+01;  1.81139870E+01;  1.83723441E+01;  1.86161605E+01;  1.88442697E+01;  1.90556257E+01;  1.92526793E+01;  1.94366223E+01;  1.96070527E+01;  1.97640524E+01;  1.99079456E+01;  2.00402013E+01;  2.01608360E+01;  2.02710425E+01;  2.03719670E+01;  2.04640348E+01;  2.05477610E+01;  2.06238867E+01;  2.06927552E+01;  2.07558877E+01;  2.08137125E+01;  2.08658790E+01
  5.04624652E+00;  1.55231128E+01;  1.73174836E+01;  1.87773243E+01;  1.98277010E+01;  2.05500568E+01;  2.10955959E+01;  2.15191707E+01;  2.18591624E+01;  2.21406323E+01;  2.23800111E+01;  2.25866623E+01;  2.27678824E+01;  2.29278006E+01;  2.30693585E+01;  2.31942708E+01;  2.33037883E+01;  2.33986164E+01;  2.34798718E+01;  2.35478363E+01;  2.36034551E+01;  2.36467494E+01;  2.36802088E+01;  2.37052016E+01;  2.37212215E+01;  2.37290611E+01;  2.37299652E+01;  2.37255380E+01;  2.37167532E+01;  2.37034667E+01
  4.00896488E+00;  1.25600420E+01;  1.40486203E+01;  1.49140449E+01;  1.54558737E+01;  1.58543266E+01;  1.62203518E+01;  1.65746162E+01;  1.69309361E+01;  1.72847119E+01;  1.76314578E+01;  1.79666312E+01;  1.82866092E+01;  1.85882046E+01;  1.88687821E+01;  1.91277328E+01;  1.93642980E+01;  1.95785070E+01;  1.97719575E+01;  1.99449681E+01;  2.00974793E+01;  2.02304917E+01;  2.03459606E+01;  2.04452060E+01;  2.05293489E+01;  2.05997804E+01;  2.06578620E+01;  2.07059418E+01;  2.07447242E+01;  2.07754901E+01
  4.17435280E-01;  7.42501941E+00;  1.01236469E+01;  1.17233916E+01;  1.26084720E+01;  1.30760881E+01;  1.33046422E+01;  1.33881601E+01;  1.33892528E+01;  1.33464834E+01;  1.32854695E+01;  1.32203284E+01;  1.31574434E+01;  1.31050835E+01;  1.30659151E+01;  1.30421256E+01;  1.30325818E+01;  1.30355664E+01;  1.30510189E+01;  1.30783201E+01;  1.31161724E+01;  1.31619695E+01;  1.32146201E+01;  1.32744723E+01;  1.33412698E+01;  1.34135819E+01;  1.34911113E+01;  1.35730258E+01;  1.36549485E+01;  1.37370190E+01
 -6.29537013E-01;  4.52749615E+00;  7.71966802E+00;  9.64546316E+00;  1.08399123E+01;  1.16266037E+01;  1.21562936E+01;  1.25215107E+01;  1.27778730E+01;  1.29587746E+01;  1.30908674E+01;  1.31890195E+01;  1.32626431E+01;  1.33196616E+01;  1.33655874E+01;  1.34030503E+01;  1.34349551E+01;  1.34633149E+01;  1.34886417E+01;  1.35130126E+01;  1.35372490E+01;  1.35620717E+01;  1.35872137E+01;  1.36131161E+01;  1.36410106E+01;  1.36700987E+01;  1.37002159E+01;  1.37320033E+01;  1.37637022E+01;  1.37945440E+01
 -4.76118431E-01;  6.86806378E+00;  1.01091519E+01;  1.26985793E+01;  1.47976033E+01;  1.65614881E+01;  1.80681523E+01;  1.93588631E+01;  2.04696933E+01;  2.14240400E+01;  2.22436494E+01;  2.29438569E+01;  2.35405394E+01;  2.40491363E+01;  2.44807918E+01;  2.48469284E+01;  2.51564381E+01;  2.54164018E+01;  2.56364478E+01;  2.58208847E+01;  2.59753378E+01;  2.61037826E+01;  2.62104276E+01;  2.62990318E+01;  2.63725498E+01;  2.64329736E+01;  2.64837386E+01;  2.65270784E+01;  2.65626441E+01;  2.65917072E+01
 -3.30376156E-01;  1.23095548E+01;  1.70483004E+01;  2.02430832E+01;  2.24684758E+01;  2.41439940E+01;  2.55154473E+01;  2.66987914E+01;  2.77582445E+01;  2.87250472E+01;  2.96212701E+01;  3.04532001E+01;  3.12259023E+01;  3.19400796E+01;  3.25982440E+01;  3.32003945E+01;  3.37511712E+01;  3.42538018E+01;  3.47077815E+01;  3.51151214E+01;  3.54786034E+01;  3.58033338E+01;  3.60912774E+01;  3.63436621E+01;  3.65648254E+01;  3.67568042E+01;  3.69229771E+01;  3.70646357E+01;  3.71847935E+01;  3.72856349E+01
  4.88365548E+00;  9.57475544E+00;  1.11057868E+01;  1.24239656E+01;  1.34251723E+01;  1.41619613E+01;  1.47216743E+01;  1.51519528E+01;  1.54906219E+01;  1.57634528E+01;  1.59898995E+01;  1.61826881E+01;  1.63514147E+01;  1.65012572E+01;  1.66389586E+01;  1.67668380E+01;  1.68878397E+01;  1.70035018E+01;  1.71118401E+01;  1.72161434E+01;  1.73159874E+01;  1.74129335E+01;  1.75070734E+01;  1.75976555E+01;  1.76851874E+01;  1.77692702E+01;  1.78500971E+01;  1.79283661E+01;  1.80019791E+01;  1.80700532E+01
  7.41647024E-01;  4.42053291E+00;  7.31879948E+00;  9.21529101E+00;  1.04633095E+01;  1.13074201E+01;  1.19002929E+01;  1.23452161E+01;  1.26961848E+01;  1.29901341E+01;  1.32498017E+01;  1.34883796E+01;  1.37127317E+01;  1.39264282E+01;  1.41338968E+01;  1.43356809E+01;  1.45311486E+01;  1.47193053E+01;  1.48987218E+01;  1.50688783E+01;  1.52296996E+01;  1.53807307E+01;  1.55232608E+01;  1.56568169E+01;  1.57813244E+01;  1.58972435E+01;  1.60050630E+01;  1.61051061E+01;  1.61975004E+01;  1.62813144E+01
  2.80070086E+00;  1.16166048E+01;  1.28304176E+01;  1.39399978E+01;  1.47670592E+01;  1.53467793E+01;  1.57766909E+01;  1.60868725E+01;  1.63137544E+01;  1.64813236E+01;  1.66060199E+01;  1.67020751E+01;  1.67805227E+01;  1.68487507E+01;  1.69111541E+01;  1.69727631E+01;  1.70343231E+01;  1.70975429E+01;  1.71631955E+01;  1.72311173E+01;  1.73011015E+01;  1.73721619E+01;  1.74439451E+01;  1.75167579E+01;  1.75889739E+01;  1.76603095E+01;  1.77312970E+01;  1.78017445E+01;  1.78691120E+01;  1.79352528E+01
  6.19492803E+00;  1.27907363E+01;  1.35099162E+01;  1.41978552E+01;  1.47769046E+01;  1.52734842E+01;  1.57471489E+01;  1.61980088E+01;  1.66315140E+01;  1.70459636E+01;  1.74425317E+01;  1.78181727E+01;  1.81722785E+01;  1.85032365E+01;  1.88138413E+01;  1.91030792E+01;  1.93718965E+01;  1.96206861E+01;  1.98473031E+01;  2.00552526E+01;  2.02451028E+01;  2.04188032E+01;  2.05778184E+01;  2.07224764E+01;  2.08540444E+01;  2.09724989E+01;  2.10798671E+01;  2.11789370E+01;  2.12669931E+01;  2.13435854E+01
  3.35756441E+00;  1.39514448E+01;  1.61441490E+01;  1.79371318E+01;  1.92665351E+01;  2.02292836E+01;  2.09607345E+01;  2.15193120E+01;  2.19520973E+01;  2.22906371E+01;  2.25603461E+01;  2.27802628E+01;  2.29630619E+01;  2.31164582E+01;  2.32492725E+01;  2.33672779E+01;  2.34749962E+01;  2.35757560E+01;  2.36695582E+01;  2.37586115E+01;  2.38440612E+01;  2.39284065E+01;  2.40103747E+01;  2.40895664E+01;  2.41660610E+01;  2.42399112E+01;  2.43114588E+01;  2.43801085E+01;  2.44444591E+01;  2.45068522E+01
  1.13800636E+00;  8.56936066E+00;  9.95008297E+00;  1.08101882E+01;  1.12826009E+01;  1.15187083E+01;  1.16399084E+01;  1.16910385E+01;  1.17072103E+01;  1.17102266E+01;  1.17115774E+01;  1.17196800E+01;  1.17403489E+01;  1.17762285E+01;  1.18300229E+01;  1.19017492E+01;  1.19895939E+01;  1.20923837E+01;  1.22070094E+01;  1.23334078E+01;  1.24698070E+01;  1.26136418E+01;  1.27626818E+01;  1.29150298E+01;  1.30695153E+01;  1.32258194E+01;  1.33821516E+01;  1.35374708E+01;  1.36902924E+01;  1.38396286E+01
  5.83876582E+00;  1.09758392E+01;  1.14558161E+01;  1.19273613E+01;  1.23250732E+01;  1.26619734E+01;  1.29719197E+01;  1.32524448E+01;  1.35108856E+01;  1.37508652E+01;  1.39753352E+01;  1.41855597E+01;  1.43851639E+01;  1.45753678E+01;  1.47595050E+01;  1.49385917E+01;  1.51132249E+01;  1.52830296E+01;  1.54465256E+01;  1.56058094E+01;  1.57595203E+01;  1.59070393E+01;  1.60497554E+01;  1.61867848E+01;  1.63176943E+01;  1.64422503E+01;  1.65610632E+01;  1.66757637E+01;  1.67833281E+01;  1.68835861E+01
  8.30628624E-01;  8.04623503E+00;  1.02741563E+01;  1.20742011E+01;  1.34193836E+01;  1.44105760E+01;  1.51694057E+01;  1.57582973E+01;  1.62243353E+01;  1.66001432E+01;  1.69075985E+01;  1.71638440E+01;  1.73813386E+01;  1.75688526E+01;  1.77325876E+01;  1.78774022E+01;  1.80053413E+01;  1.81194708E+01;  1.82211809E+01;  1.83128835E+01;  1.83950953E+01;  1.84691650E+01;  1.85358142E+01;  1.85959284E+01;  1.86511937E+01;  1.87008995E+01;  1.87448584E+01;  1.87856168E+01;  1.88218191E+01;  1.88518389E+01
  7.86880528E-01;  1.07865071E+01;  1.29555479E+01;  1.44569721E+01;  1.54307955E+01;  1.60602858E+01;  1.65117887E+01;  1.68540474E+01;  1.71340292E+01;  1.73792524E+01;  1.76056708E+01;  1.78216911E+01;  1.80331458E+01;  1.82423130E+01;  1.84503493E+01;  1.86600308E+01;  1.88674035E+01;  1.90709648E+01;  1.92700281E+01;  1.94640588E+01;  1.96526373E+01;  1.98336035E+01;  2.00084625E+01;  2.01769919E+01;  2.03360352E+01;  2.04863053E+01;  2.06299022E+01;  2.07667478E+01;  2.08947736E+01;  2.10150943E+01
  2.02504839E+00;  1.04356846E+01;  1.30753196E+01;  1.48934855E+01;  1.60673147E+01;  1.68171679E+01;  1.73261445E+01;  1.76863803E+01;  1.79545988E+01;  1.81678649E+01;  1.83512050E+01;  1.85181747E+01;  1.86757196E+01;  1.88298914E+01;  1.89825274E+01;  1.91351170E+01;  1.92862357E+01;  1.94353060E+01;  1.95813768E+01;  1.97262383E+01;  1.98700432E+01;  2.00111403E+01;  2.01484762E+01;  2.02823796E+01;  2.04123813E+01;  2.05387570E+01;  2.06613722E+01;  2.07796468E+01;  2.08925603E+01;  2.09996222E+01
 -1.55670812E-01;  5.61286195E+00;  7.02381532E+00;  8.27938099E+00;  9.25391763E+00;  9.98771924E+00;  1.05579856E+01;  1.09991981E+01;  1.13400017E+01;  1.16032804E+01;  1.18083368E+01;  1.19694381E+01;  1.20963558E+01;  1.21988306E+01;  1.22822133E+01;  1.23519274E+01;  1.24111534E+01;  1.24629503E+01;  1.25090583E+01;  1.25519993E+01;  1.25934810E+01;  1.26340065E+01;  1.26739549E+01;  1.27137168E+01;  1.27534374E+01;  1.27931838E+01;  1.28342438E+01;  1.28760979E+01;  1.29163985E+01;  1.29561737E+01
  7.85826953E-01;  7.77411753E+00;  9.18316672E+00;  1.01900033E+01;  1.08251812E+01;  1.11984373E+01;  1.14177903E+01;  1.15281603E+01;  1.15675031E+01;  1.15628290E+01;  1.15325927E+01;  1.14913996E+01;  1.14491310E+01;  1.14128620E+01;  1.13869271E+01;  1.13742013E+01;  1.13755991E+01;  1.13922356E+01;  1.14225253E+01;  1.14679941E+01;  1.15275271E+01;  1.15993898E+01;  1.16807843E+01;  1.17708249E+01;  1.18698007E+01;  1.19765111E+01;  1.20884193E+01;  1.22038017E+01;  1.23209486E+01;  1.24389639E+01
 -2.01876592E+00;  1.43471069E+00;  4.92512494E+00;  7.54525509E+00;  9.47673269E+00;  1.09267195E+01;  1.20313084E+01;  1.29006800E+01;  1.35934965E+01;  1.41582389E+01;  1.46280155E+01;  1.50249160E+01;  1.53632615E+01;  1.56540095E+01;  1.59065080E+01;  1.61275132E+01;  1.63212621E+01;  1.64918051E+01;  1.66412293E+01;  1.67737973E+01;  1.68920200E+01;  1.69970582E+01;  1.70926193E+01;  1.71793209E+01;  1.72596858E+01;  1.73349628E+01;  1.74070746E+01;  1.74748692E+01;  1.75364254E+01;  1.75939373E+01
  3.43227205E+00;  1.20523208E+01;  1.50654591E+01;  1.70269879E+01;  1.82005177E+01;  1.88605809E+01;  1.92291678E+01;  1.94274755E+01;  1.95329572E+01;  1.95944825E+01;  1.96399612E+01;  1.96863404E+01;  1.97441112E+01;  1.98199032E+01;  1.99131602E+01;  2.00247767E+01;  2.01521061E+01;  2.02926232E+01;  2.04437988E+01;  2.06056495E+01;  2.07742233E+01;  2.09443052E+01;  2.11136915E+01;  2.12815953E+01;  2.14482287E+01;  2.16136490E+01;  2.17750497E+01;  2.19329372E+01;  2.20852075E+01;  2.22307377E+01
 -2.57869521E-01;  8.86526237E+00;  1.27434290E+01;  1.56831527E+01;  1.78165572E+01;  1.93857531E+01;  2.05701173E+01;  2.14756421E+01;  2.21798131E+01;  2.27360089E+01;  2.31817947E+01;  2.35433028E+01;  2.38411032E+01;  2.40896447E+01;  2.42970434E+01;  2.44739835E+01;  2.46269604E+01;  2.47619081E+01;  2.48825518E+01;  2.49920541E+01;  2.50919987E+01;  2.51828723E+01;  2.52659514E+01;  2.53431361E+01;  2.54132310E+01;  2.54776605E+01;  2.55373108E+01;  2.55905583E+01;  2.56403341E+01;  2.56877295E+01
 -2.42852098E-01;  5.96829497E+00;  9.80832343E+00;  1.20830041E+01;  1.33568701E+01;  1.40392865E+01;  1.43684772E+01;  1.44903168E+01;  1.44975603E+01;  1.44454119E+01;  1.43688251E+01;  1.42879156E+01;  1.42162795E+01;  1.41623007E+01;  1.41298974E+01;  1.41201390E+01;  1.41319191E+01;  1.41646266E+01;  1.42155482E+01;  1.42838014E+01;  1.43669452E+01;  1.44618808E+01;  1.45672764E+01;  1.46803885E+01;  1.48003465E+01;  1.49260325E+01;  1.50551687E+01;  1.51877202E+01;  1.53212359E+01;  1.54535052E+01
  3.74242238E+00;  7.95345457E+00;  1.00820908E+01;  1.16250186E+01;  1.27164543E+01;  1.35131559E+01;  1.41210976E+01;  1.46050019E+01;  1.50043887E+01;  1.53464846E+01;  1.56473113E+01;  1.59184432E+01;  1.61687096E+01;  1.64011606E+01;  1.66207856E+01;  1.68299564E+01;  1.70302847E+01;  1.72235001E+01;  1.74093522E+01;  1.75886799E+01;  1.77610735E+01;  1.79273212E+01;  1.80887074E+01;  1.82444478E+01;  1.83942036E+01;  1.85379377E+01;  1.86758404E+01;  1.88083414E+01;  1.89341035E+01;  1.90532624E+01
 -1.68820515E-01;  6.40730974E+00;  1.03338643E+01;  1.33560540E+01;  1.56881304E+01;  1.75433073E+01;  1.90371905E+01;  2.02530426E+01;  2.12529271E+01;  2.20801771E+01;  2.27712596E+01;  2.33501288E+01;  2.38395316E+01;  2.42571049E+01;  2.46168002E+01;  2.49301251E+01;  2.52063791E+01;  2.54519094E+01;  2.56727887E+01;  2.58737582E+01;  2.60577224E+01;  2.62252502E+01;  2.63813674E+01;  2.65276746E+01;  2.66658132E+01;  2.67962549E+01;  2.69211134E+01;  2.70418160E+01;  2.71568685E+01;  2.72671611E+01
  1.00417850E+01;  2.85526373E+01;  3.05604792E+01;  3.24801782E+01;  3.41332664E+01;  3.54904513E+01;  3.67001111E+01;  3.77947538E+01;  3.88021808E+01;  3.97374515E+01;  4.06152018E+01;  4.14442252E+01;  4.22305978E+01;  4.29751522E+01;  4.36847682E+01;  4.43609639E+01;  4.50071390E+01;  4.56220898E+01;  4.62050439E+01;  4.67583358E+01;  4.72809188E+01;  4.77738339E+01;  4.82397157E+01;  4.86771868E+01;  4.90847157E+01;  4.94634957E+01;  4.98132686E+01;  5.01369441E+01;  5.04358977E+01;  5.07131687E+01
  1.97463686E+00;  1.07827390E+01;  1.34368055E+01;  1.51741220E+01;  1.62772250E+01;  1.69971351E+01;  1.75072504E+01;  1.78872092E+01;  1.81872370E+01;  1.84345348E+01;  1.86496930E+01;  1.88426481E+01;  1.90190061E+01;  1.91823186E+01;  1.93348825E+01;  1.94773221E+01;  1.96106766E+01;  1.97361064E+01;  1.98526606E+01;  1.99614988E+01;  2.00628286E+01;  2.01577599E+01;  2.02460005E+01;  2.03275258E+01;  2.04046600E+01;  2.04765556E+01;  2.05434516E+01;  2.06068524E+01;  2.06644161E+01;  2.07159466E+01
  2.40784029E+00;  1.09752225E+01;  1.30725572E+01;  1.45808071E+01;  1.56142327E+01;  1.63351475E+01;  1.68895593E+01;  1.73388646E+01;  1.77209531E+01;  1.80596031E+01;  1.83714158E+01;  1.86617599E+01;  1.89362663E+01;  1.91973353E+01;  1.94459126E+01;  1.96825638E+01;  1.99064687E+01;  2.01174328E+01;  2.03143355E+01;  2.04995130E+01;  2.06731122E+01;  2.08337192E+01;  2.09835010E+01;  2.11225997E+01;  2.12503486E+01;  2.13677190E+01;  2.14775372E+01;  2.15796064E+01;  2.16720729E+01;  2.17567698E+01
  3.38307470E+00;  8.66329845E+00;  1.13545563E+01;  1.33462305E+01;  1.47624205E+01;  1.57806313E+01;  1.65365017E+01;  1.71160942E+01;  1.75721582E+01;  1.79429082E+01;  1.82527697E+01;  1.85195695E+01;  1.87555612E+01;  1.89670820E+01;  1.91613241E+01;  1.93421060E+01;  1.95122105E+01;  1.96748382E+01;  1.98296903E+01;  1.99791067E+01;  2.01233660E+01;  2.02640692E+01;  2.04016064E+01;  2.05356458E+01;  2.06673474E+01;  2.07965308E+01;  2.09225839E+01;  2.10453954E+01;  2.11633593E+01;  2.12762302E+01
  4.05792698E+00;  1.88736481E+01;  2.43632669E+01;  2.85233259E+01;  3.16875616E+01;  3.42221825E+01;  3.64053075E+01;  3.83833603E+01;  4.02442111E+01;  4.20354161E+01;  4.37800701E+01;  4.54916541E+01;  4.71643746E+01;  4.87992011E+01;  5.03860181E+01;  5.19229577E+01;  5.34157013E+01;  5.48617810E+01;  5.62619672E+01;  5.75977590E+01;  5.88629191E+01;  6.00692212E+01;  6.12215465E+01;  6.22998461E+01;  6.33205385E+01;  6.42835165E+01;  6.51812032E+01;  6.60036890E+01;  6.67582551E+01;  6.74710237E+01
  2.54928912E+00;  8.57516055E+00;  1.05268938E+01;  1.23277843E+01;  1.38233595E+01;  1.50146326E+01;  1.59718837E+01;  1.67398231E+01;  1.73538779E+01;  1.78448275E+01;  1.82370318E+01;  1.85497701E+01;  1.88000550E+01;  1.89982730E+01;  1.91565137E+01;  1.92832495E+01;  1.93853998E+01;  1.94694176E+01;  1.95376927E+01;  1.95935637E+01;  1.96378885E+01;  1.96736631E+01;  1.97024636E+01;  1.97265229E+01;  1.97457107E+01;  1.97602939E+01;  1.97715416E+01;  1.97800831E+01;  1.97863875E+01;  1.97912604E+01
 -1.09420741E-02;  9.22132904E+00;  1.31573764E+01;  1.58887317E+01;  1.77059463E+01;  1.89422217E+01;  1.98306967E+01;  2.04990248E+01;  2.10275960E+01;  2.14703217E+01;  2.18618475E+01;  2.22190639E+01;  2.25522454E+01;  2.28676143E+01;  2.31714281E+01;  2.34666456E+01;  2.37519337E+01;  2.40252826E+01;  2.42871626E+01;  2.45385536E+01;  2.47784833E+01;  2.50070726E+01;  2.52252057E+01;  2.54318798E+01;  2.56283416E+01;  2.58150305E+01;  2.59908222E+01;  2.61566046E+01;  2.63125597E+01;  2.64554504E+01
  4.41118849E-02;  7.08498349E+00;  9.25758766E+00;  1.03572565E+01;  1.09210976E+01;  1.12507026E+01;  1.14835841E+01;  1.16690877E+01;  1.18338673E+01;  1.19878640E+01;  1.21398197E+01;  1.22886502E+01;  1.24343527E+01;  1.25781332E+01;  1.27212432E+01;  1.28624118E+01;  1.30017978E+01;  1.31385556E+01;  1.32711043E+01;  1.34000606E+01;  1.35261669E+01;  1.36480694E+01;  1.37670064E+01;  1.38834400E+01;  1.39972691E+01;  1.41075772E+01;  1.42171383E+01;  1.43256974E+01;  1.44291514E+01;  1.45291002E+01
  1.99984203E+00;  6.86316078E+00;  9.05397345E+00;  1.06047616E+01;  1.16486104E+01;  1.23503689E+01;  1.28342256E+01;  1.31747120E+01;  1.34213183E+01;  1.36073595E+01;  1.37543172E+01;  1.38773082E+01;  1.39865332E+01;  1.40889081E+01;  1.41878334E+01;  1.42870410E+01;  1.43880235E+01;  1.44914094E+01;  1.45984307E+01;  1.47074887E+01;  1.48187403E+01;  1.49315793E+01;  1.50460933E+01;  1.51614426E+01;  1.52757032E+01;  1.53887557E+01;  1.55010610E+01;  1.56118513E+01;  1.57192268E+01;  1.58245990E+01
  9.91681853E-01;  5.76836679E+00;  7.95703005E+00;  9.45413936E+00;  1.04190469E+01;  1.10371378E+01;  1.14474281E+01;  1.17305847E+01;  1.19360710E+01;  1.20967488E+01;  1.22352163E+01;  1.23636257E+01;  1.24882429E+01;  1.26148679E+01;  1.27470223E+01;  1.28852238E+01;  1.30292296E+01;  1.31770505E+01;  1.33270028E+01;  1.34788748E+01;  1.36324041E+01;  1.37859256E+01;  1.39391551E+01;  1.40903272E+01;  1.42382415E+01;  1.43829581E+01;  1.45249833E+01;  1.46639771E+01;  1.47971840E+01;  1.49238823E+01
  1.18629277E+00;  8.64339854E+00;  1.09118794E+01;  1.25884639E+01;  1.37536277E+01;  1.45621947E+01;  1.51531319E+01;  1.55983139E+01;  1.59452001E+01;  1.62270556E+01;  1.64671815E+01;  1.66793344E+01;  1.68737925E+01;  1.70564658E+01;  1.72321784E+01;  1.74044321E+01;  1.75734122E+01;  1.77400985E+01;  1.79033451E+01;  1.80658453E+01;  1.82273133E+01;  1.83871350E+01;  1.85458104E+01;  1.87028935E+01;  1.88572975E+01;  1.90088932E+01;  1.91582736E+01;  1.93045596E+01;  1.94453020E+01;  1.95807184E+01
  5.73541205E-01;  1.66099415E+01;  1.88302838E+01;  2.09526087E+01;  2.26327384E+01;  2.38495020E+01;  2.47744498E+01;  2.54771378E+01;  2.60192526E+01;  2.64480511E+01;  2.68011061E+01;  2.71079360E+01;  2.73890738E+01;  2.76590011E+01;  2.79259424E+01;  2.81994321E+01;  2.84798186E+01;  2.87681655E+01;  2.90625903E+01;  2.93644810E+01;  2.96730273E+01;  2.99824239E+01;  3.02935198E+01;  3.06042077E+01;  3.09114856E+01;  3.12168950E+01;  3.15211788E+01;  3.18184168E+01;  3.21059404E+01;  3.23850175E+01
