  1.22763017E-01;   2.57346592E+00;   4.50705051E+00;   5.62376062E+00;   6.27604818E+00;   6.66090532E+00;   6.86890282E+00;   6.96479003E+00;   6.98921620E+00;   6.96879264E+00;   6.92201553E+00;   6.86137678E+00;   6.79528956E+00;   6.72962520E+00;   6.66807197E+00;   6.61303632E+00;   6.56579694E+00;   6.52692919E+00;   6.49657522E+00;   6.47446229E+00;   6.46013274E+00;   6.45296723E+00;   6.45217316E+00;   6.45719308E+00;   6.46739058E+00;   6.48162908E+00;   6.49939590E+00;   6.52052601E+00;   6.54377335E+00;   6.56878312E+00
  1.20356041E+01;   2.84067573E+01;   3.34744298E+01;   3.69744853E+01;   3.93799390E+01;   4.10771504E+01;   4.24023168E+01;   4.35310348E+01;   4.45671626E+01;   4.55706030E+01;   4.65732475E+01;   4.75929260E+01;   4.86417558E+01;   4.97234179E+01;   5.08288491E+01;   5.19476188E+01;   5.30768097E+01;   5.42055143E+01;   5.53246924E+01;   5.64277377E+01;   5.75068936E+01;   5.85589464E+01;   5.95819006E+01;   6.05723557E+01;   6.15142207E+01;   6.24101733E+01;   6.32564504E+01;   6.40650610E+01;   6.48220725E+01;   6.55337868E+01
 -1.34609774E-03;   3.29297262E+00;   4.89349772E+00;   5.63346325E+00;   5.97056531E+00;   6.13331394E+00;   6.20852958E+00;   6.24300302E+00;   6.25999572E+00;   6.27057335E+00;   6.28022361E+00;   6.29123125E+00;   6.30435017E+00;   6.31953292E+00;   6.33636890E+00;   6.35432931E+00;   6.37291954E+00;   6.39167951E+00;   6.41021567E+00;   6.42822348E+00;   6.44547534E+00;   6.46179138E+00;   6.47710429E+00;   6.49131919E+00;   6.50437466E+00;   6.51636611E+00;   6.52731141E+00;   6.53708969E+00;   6.54595316E+00;   6.55394192E+00
  2.43089144E-01;   2.03963194E+00;   3.07102487E+00;   3.90404367E+00;   4.53253419E+00;   4.99744350E+00;   5.33603681E+00;   5.57841557E+00;   5.75101779E+00;   5.87373115E+00;   5.96211176E+00;   6.02759835E+00;   6.07920389E+00;   6.12319788E+00;   6.16399801E+00;   6.20469204E+00;   6.24731989E+00;   6.29298007E+00;   6.34225367E+00;   6.39534574E+00;   6.45199776E+00;   6.51173183E+00;   6.57432852E+00;   6.63934543E+00;   6.70605739E+00;   6.77368599E+00;   6.84190080E+00;   6.91018130E+00;   6.97795134E+00;   7.04514743E+00
  2.35559852E-01;   3.86689204E+00;   5.78096616E+00;   6.98480882E+00;   7.74922712E+00;   8.25496353E+00;   8.59718362E+00;   8.83245123E+00;   8.99820768E+00;   9.11748437E+00;   9.20637152E+00;   9.27601910E+00;   9.33413612E+00;   9.38586199E+00;   9.43474550E+00;   9.48320653E+00;   9.53296046E+00;   9.58508694E+00;   9.63994564E+00;   9.69767138E+00;   9.75811813E+00;   9.82109008E+00;   9.88628245E+00;   9.95338035E+00;   1.00217220E+01;   1.00908347E+01;   1.01603820E+01;   1.02299346E+01;   1.02988416E+01;   1.03671605E+01
  6.10959820E+00;   1.61799605E+01;   2.37185038E+01;   3.02877395E+01;   3.57032135E+01;   4.02143801E+01;   4.40760411E+01;   4.75036334E+01;   5.06681383E+01;   5.36215393E+01;   5.64351332E+01;   5.91690641E+01;   6.18501348E+01;   6.44390759E+01;   6.69397410E+01;   6.93765206E+01;   7.17194604E+01;   7.39914961E+01;   7.61942890E+01;   7.83186936E+01;   8.03324711E+01;   8.22573029E+01;   8.40821352E+01;   8.57989237E+01;   8.74267758E+01;   8.89483258E+01;   9.03583269E+01;   9.16366920E+01;   9.28328963E+01;   9.39539041E+01
 -8.16105996E-03;   9.56089469E+00;   1.13828710E+01;   1.27027973E+01;   1.36464727E+01;   1.43726438E+01;   1.49975027E+01;   1.55524575E+01;   1.60618500E+01;   1.65352646E+01;   1.69786156E+01;   1.73937151E+01;   1.77829711E+01;   1.81468619E+01;   1.84865808E+01;   1.88028491E+01;   1.90963764E+01;   1.93679439E+01;   1.96175976E+01;   1.98468877E+01;   2.00563205E+01;   2.02470316E+01;   2.04199673E+01;   2.05763944E+01;   2.07169192E+01;   2.08423260E+01;   2.09552374E+01;   2.10568110E+01;   2.11448849E+01;   2.12231517E+01
 -1.28943516E-02;   1.28047542E+01;   1.81307432E+01;   2.24953797E+01;   2.59265980E+01;   2.86598514E+01;   3.09286312E+01;   3.28590016E+01;   3.45452516E+01;   3.60549670E+01;   3.74417632E+01;   3.87396360E+01;   3.99775987E+01;   4.11617161E+01;   4.23052611E+01;   4.34171476E+01;   4.45064016E+01;   4.55729611E+01;   4.66132062E+01;   4.76179082E+01;   4.85865476E+01;   4.95290612E+01;   5.04421517E+01;   5.13222010E+01;   5.21688744E+01;   5.29798496E+01;   5.37549208E+01;   5.44865184E+01;   5.51724456E+01;   5.58248178E+01
  5.56719924E+00;   2.12604777E+01;   2.41564547E+01;   2.76805616E+01;   3.12516657E+01;   3.45876144E+01;   3.76223168E+01;   4.02996113E+01;   4.26220474E+01;   4.46014414E+01;   4.62704524E+01;   4.76685871E+01;   4.88349610E+01;   4.98093703E+01;   5.06192204E+01;   5.12886164E+01;   5.18521331E+01;   5.23295171E+01;   5.27419944E+01;   5.30992958E+01;   5.34156712E+01;   5.37050548E+01;   5.39716796E+01;   5.42191599E+01;   5.44552886E+01;   5.46820207E+01;   5.48993827E+01;   5.51079903E+01;   5.53117029E+01;   5.55131831E+01
  8.70493616E-01;   9.77012292E+00;   1.30809007E+01;   1.56655273E+01;   1.75534414E+01;   1.89222071E+01;   1.99303935E+01;   2.06742700E+01;   2.12303608E+01;   2.16506694E+01;   2.19741790E+01;   2.22291607E+01;   2.24358379E+01;   2.26086118E+01;   2.27576633E+01;   2.28898664E+01;   2.30101619E+01;   2.31220226E+01;   2.32269887E+01;   2.33262822E+01;   2.34210811E+01;   2.35116045E+01;   2.35981650E+01;   2.36810160E+01;   2.37605420E+01;   2.38364995E+01;   2.39084886E+01;   2.39774112E+01;   2.40424916E+01;   2.41036910E+01
 -1.70467407E-02;   7.75980851E+00;   1.14572272E+01;   1.34162241E+01;   1.44886158E+01;   1.51478417E+01;   1.56019703E+01;   1.59575448E+01;   1.62718936E+01;   1.65706023E+01;   1.68677602E+01;   1.71699554E+01;   1.74804123E+01;   1.77986954E+01;   1.81235448E+01;   1.84536084E+01;   1.87879576E+01;   1.91252181E+01;   1.94615542E+01;   1.97962885E+01;   2.01275891E+01;   2.04523350E+01;   2.07695422E+01;   2.10788986E+01;   2.13796760E+01;   2.16695256E+01;   2.19493481E+01;   2.22193587E+01;   2.24759881E+01;   2.27204849E+01
 -1.38745143E-02;   1.37393442E+01;   1.68191316E+01;   1.87088829E+01;   1.99922984E+01;   2.10070442E+01;   2.19244747E+01;   2.27858703E+01;   2.36117297E+01;   2.44015494E+01;   2.51545991E+01;   2.58621046E+01;   2.65229020E+01;   2.71346137E+01;   2.76975735E+01;   2.82135885E+01;   2.86817385E+01;   2.91046776E+01;   2.94844465E+01;   2.98244661E+01;   3.01267818E+01;   3.03967807E+01;   3.06364511E+01;   3.08476434E+01;   3.10338822E+01;   3.11958898E+01;   3.13357812E+01;   3.14587337E+01;   3.15659563E+01;   3.16555554E+01
  2.62575934E+01;   4.05122320E+01;   4.49559360E+01;   4.94490174E+01;   5.39031628E+01;   5.82213894E+01;   6.23990285E+01;   6.64559492E+01;   7.03937124E+01;   7.42081587E+01;   7.78779407E+01;   8.14102045E+01;   8.48123325E+01;   8.80977486E+01;   9.12792517E+01;   9.43562081E+01;   9.73208330E+01;   1.00153795E+02;   1.02858205E+02;   1.05455603E+02;   1.07949838E+02;   1.10313943E+02;   1.12563012E+02;   1.14685892E+02;   1.16686583E+02;   1.18581473E+02;   1.20368550E+02;   1.22023668E+02;   1.23551309E+02;   1.24958427E+02
  3.79909879E-01;   4.73585635E+00;   6.38927772E+00;   7.38134301E+00;   8.00001655E+00;   8.42137889E+00;   8.72747486E+00;   8.95940355E+00;   9.14406792E+00;   9.29667422E+00;   9.42813607E+00;   9.54527779E+00;   9.65320981E+00;   9.75495809E+00;   9.85277790E+00;   9.94796061E+00;   1.00413990E+01;   1.01335122E+01;   1.02243436E+01;   1.03139461E+01;   1.04022615E+01;   1.04890242E+01;   1.05740480E+01;   1.06570518E+01;   1.07376757E+01;   1.08157861E+01;   1.08914909E+01;   1.09640849E+01;   1.10334523E+01;   1.11003161E+01
  2.52454889E+00;   7.47946974E+00;   9.05951674E+00;   1.02671459E+01;   1.11769720E+01;   1.18766376E+01;   1.24185612E+01;   1.28312886E+01;   1.31414413E+01;   1.33672512E+01;   1.35269849E+01;   1.36347842E+01;   1.37024321E+01;   1.37384814E+01;   1.37503592E+01;   1.37438224E+01;   1.37235538E+01;   1.36931170E+01;   1.36552909E+01;   1.36121652E+01;   1.35655023E+01;   1.35169830E+01;   1.34673369E+01;   1.34173759E+01;   1.33676814E+01;   1.33190547E+01;   1.32713809E+01;   1.32251301E+01;   1.31808279E+01;   1.31379506E+01
 -6.82250645E-03;   3.73081100E+00;   8.33781486E+00;   1.18795330E+01;   1.45693468E+01;   1.66465922E+01;   1.82679367E+01;   1.95695285E+01;   2.06260009E+01;   2.14990799E+01;   2.22262368E+01;   2.28369895E+01;   2.33523747E+01;   2.37866078E+01;   2.41534430E+01;   2.44617248E+01;   2.47193055E+01;   2.49338678E+01;   2.51106861E+01;   2.52539617E+01;   2.53685728E+01;   2.54584394E+01;   2.55271561E+01;   2.55775927E+01;   2.56127124E+01;   2.56357749E+01;   2.56484469E+01;   2.56515907E+01;   2.56471480E+01;   2.56372066E+01
  2.18051098E+00;   1.69605359E+01;   1.97349082E+01;   2.19030172E+01;   2.38095701E+01;   2.55979201E+01;   2.73257881E+01;   2.89666557E+01;   3.05092974E+01;   3.19250718E+01;   3.31996946E+01;   3.43312949E+01;   3.53247682E+01;   3.61844683E+01;   3.69203119E+01;   3.75373335E+01;   3.80476762E+01;   3.84613325E+01;   3.87892210E+01;   3.90424272E+01;   3.92307490E+01;   3.93644831E+01;   3.94509534E+01;   3.94976525E+01;   3.95123736E+01;   3.95022492E+01;   3.94701125E+01;   3.94209451E+01;   3.93617370E+01;   3.92927478E+01
  2.07404377E+00;   2.57208296E+01;   2.96675636E+01;   3.35767767E+01;   3.71680115E+01;   4.03580198E+01;   4.32523261E+01;   4.58763240E+01;   4.82551453E+01;   5.04088979E+01;   5.23677703E+01;   5.41584746E+01;   5.58043779E+01;   5.73210477E+01;   5.87191074E+01;   6.00173520E+01;   6.12338691E+01;   6.23779788E+01;   6.34581347E+01;   6.44901607E+01;   6.54745990E+01;   6.64044407E+01;   6.72796969E+01;   6.81129457E+01;   6.89065780E+01;   6.96617137E+01;   7.03749846E+01;   7.10618447E+01;   7.17198728E+01;   7.23389746E+01
  9.30005640E-01;   6.11684459E+00;   9.95964767E+00;   1.28973019E+01;   1.50913215E+01;   1.67547559E+01;   1.80258276E+01;   1.90121879E+01;   1.97934028E+01;   2.04235624E+01;   2.09448869E+01;   2.13844518E+01;   2.17654168E+01;   2.21015123E+01;   2.24027549E+01;   2.26786906E+01;   2.29362753E+01;   2.31766254E+01;   2.34015246E+01;   2.36144280E+01;   2.38167451E+01;   2.40081210E+01;   2.41894850E+01;   2.43626026E+01;   2.45259482E+01;   2.46791540E+01;   2.48238207E+01;   2.49609941E+01;   2.50880804E+01;   2.52061802E+01
 -2.19764084E-02;   1.74096339E+01;   2.26426621E+01;   2.61549561E+01;   2.85149390E+01;   3.01773504E+01;   3.14669772E+01;   3.25401922E+01;   3.34981928E+01;   3.43961724E+01;   3.52647473E+01;   3.61231773E+01;   3.69783567E+01;   3.78304326E+01;   3.86807077E+01;   3.95282187E+01;   4.03707333E+01;   4.12045845E+01;   4.20267027E+01;   4.28368416E+01;   4.36297843E+01;   4.44029122E+01;   4.51511986E+01;   4.58713130E+01;   4.65594210E+01;   4.72205669E+01;   4.78550957E+01;   4.84571886E+01;   4.90331209E+01;   4.95771686E+01
 -1.46112325E-02;   1.20404065E+01;   1.74626734E+01;   2.14852847E+01;   2.45512918E+01;   2.70246123E+01;   2.91221336E+01;   3.09581340E+01;   3.26117762E+01;   3.41285480E+01;   3.55390932E+01;   3.68620198E+01;   3.81118920E+01;   3.92967747E+01;   4.04271949E+01;   4.15040771E+01;   4.25313265E+01;   4.35089181E+01;   4.44412324E+01;   4.53318586E+01;   4.61733876E+01;   4.69673707E+01;   4.77189361E+01;   4.84302618E+01;   4.90996453E+01;   4.97286120E+01;   5.03206130E+01;   5.08716634E+01;   5.13876039E+01;   5.18757913E+01
 -3.26207206E-03;   1.16196562E+01;   1.65052264E+01;   2.10162037E+01;   2.50553264E+01;   2.87189101E+01;   3.21101237E+01;   3.52758995E+01;   3.82644005E+01;   4.10822834E+01;   4.37353445E+01;   4.62358067E+01;   4.86020480E+01;   5.08384048E+01;   5.29530671E+01;   5.49374139E+01;   5.68004433E+01;   5.85515856E+01;   6.01970789E+01;   6.17377933E+01;   6.31739809E+01;   6.45048147E+01;   6.57405356E+01;   6.68889933E+01;   6.79540750E+01;   6.89341163E+01;   6.98278470E+01;   7.06423025E+01;   7.13854055E+01;   7.20657406E+01
  4.25964543E+00;   1.16349283E+01;   1.59213942E+01;   1.90472525E+01;   2.11616458E+01;   2.25544532E+01;   2.34850676E+01;   2.41263193E+01;   2.45988574E+01;   2.49871361E+01;   2.53480712E+01;   2.57138541E+01;   2.61011760E+01;   2.65212251E+01;   2.69801319E+01;   2.74763889E+01;   2.80069921E+01;   2.85705725E+01;   2.91594696E+01;   2.97621087E+01;   3.03777165E+01;   3.09968229E+01;   3.16160809E+01;   3.22350979E+01;   3.28466212E+01;   3.34414774E+01;   3.40222013E+01;   3.45836101E+01;   3.51281020E+01;   3.56440906E+01
  2.14224459E-03;   1.97907312E+01;   2.41069178E+01;   2.76377265E+01;   3.05397416E+01;   3.29742623E+01;   3.50945741E+01;   3.69538003E+01;   3.85875140E+01;   4.00169788E+01;   4.12711894E+01;   4.23744485E+01;   4.33442141E+01;   4.41885500E+01;   4.49267141E+01;   4.55719432E+01;   4.61364837E+01;   4.66285625E+01;   4.70582369E+01;   4.74327492E+01;   4.77583885E+01;   4.80410346E+01;   4.82855263E+01;   4.84950410E+01;   4.86727438E+01;   4.88237650E+01;   4.89519641E+01;   4.90572278E+01;   4.91446611E+01;   4.92195875E+01
 -4.33028223E-03;   1.86687667E+00;   3.11636421E+00;   3.82274502E+00;   4.21478886E+00;   4.43381294E+00;   4.55156255E+00;   4.61329731E+00;   4.64535103E+00;   4.66296564E+00;   4.67505350E+00;   4.68657126E+00;   4.70011167E+00;   4.71682069E+00;   4.73696705E+00;   4.76034087E+00;   4.78650759E+00;   4.81491519E+00;   4.84498240E+00;   4.87615805E+00;   4.90797470E+00;   4.93994202E+00;   4.97169980E+00;   5.00294102E+00;   5.03336049E+00;   5.06284470E+00;   5.09123198E+00;   5.11824561E+00;   5.14407297E+00;   5.16858735E+00
  8.97323647E-02;   4.73676330E+00;   6.76736665E+00;   8.04004359E+00;   8.86057871E+00;   9.42076991E+00;   9.81119593E+00;   1.00843572E+01;   1.02771191E+01;   1.04120743E+01;   1.05059542E+01;   1.05704038E+01;   1.06141450E+01;   1.06433914E+01;   1.06627303E+01;   1.06756541E+01;   1.06845341E+01;   1.06912011E+01;   1.06968762E+01;   1.07024171E+01;   1.07084022E+01;   1.07152210E+01;   1.07230053E+01;   1.07318261E+01;   1.07416870E+01;   1.07525819E+01;   1.07642668E+01;   1.07767980E+01;   1.07899613E+01;   1.08035053E+01
  3.98611835E+00;   1.09016290E+01;   1.52625760E+01;   1.81596455E+01;   2.01144793E+01;   2.15347367E+01;   2.26583065E+01;   2.36151213E+01;   2.44823992E+01;   2.52952992E+01;   2.60765835E+01;   2.68311773E+01;   2.75639453E+01;   2.82712965E+01;   2.89508625E+01;   2.96002878E+01;   3.02191941E+01;   3.08056364E+01;   3.13561958E+01;   3.18767052E+01;   3.23628121E+01;   3.28130483E+01;   3.32316103E+01;   3.36226859E+01;   3.39846616E+01;   3.43190330E+01;   3.46266598E+01;   3.49087844E+01;   3.51725922E+01;   3.54112811E+01
  2.86007625E+00;   1.20267916E+01;   1.35538025E+01;   1.49789879E+01;   1.61088842E+01;   1.69717749E+01;   1.76614997E+01;   1.82070375E+01;   1.86420964E+01;   1.89890883E+01;   1.92674194E+01;   1.94920495E+01;   1.96749881E+01;   1.98251931E+01;   1.99501733E+01;   2.00557252E+01;   2.01464264E+01;   2.02257233E+01;   2.02960693E+01;   2.03599907E+01;   2.04189087E+01;   2.04737805E+01;   2.05255837E+01;   2.05749874E+01;   2.06222531E+01;   2.06676186E+01;   2.07113793E+01;   2.07536918E+01;   2.07943683E+01;   2.08338190E+01
 -2.34014492E-03;   2.05254029E+01;   2.21200285E+01;   2.39754190E+01;   2.58686028E+01;   2.77055708E+01;   2.95466349E+01;   3.13307871E+01;   3.30316191E+01;   3.46251760E+01;   3.60964573E+01;   3.74371158E+01;   3.86519278E+01;   3.97454119E+01;   4.07234355E+01;   4.15900060E+01;   4.23494814E+01;   4.30132449E+01;   4.35907052E+01;   4.40910494E+01;   4.45217086E+01;   4.48903176E+01;   4.52011480E+01;   4.54590543E+01;   4.56728018E+01;   4.58504098E+01;   4.59939899E+01;   4.61048150E+01;   4.61923856E+01;   4.62605823E+01
  6.42186302E+00;   2.04572090E+01;   2.24863473E+01;   2.42959025E+01;   2.57197776E+01;   2.68016931E+01;   2.77171519E+01;   2.85198095E+01;   2.92498381E+01;   2.99306820E+01;   3.05793526E+01;   3.12044463E+01;   3.18129091E+01;   3.24051035E+01;   3.29830960E+01;   3.35485326E+01;   3.41001017E+01;   3.46377750E+01;   3.51618085E+01;   3.56709049E+01;   3.61644083E+01;   3.66397460E+01;   3.70961037E+01;   3.75307076E+01;   3.79439616E+01;   3.83399361E+01;   3.87166969E+01;   3.90719939E+01;   3.94115760E+01;   3.97314137E+01
 -1.33777270E-02;   1.51999552E+01;   2.00548151E+01;   2.33093482E+01;   2.56007506E+01;   2.73652942E+01;   2.88517670E+01;   3.01746437E+01;   3.14001392E+01;   3.25555884E+01;   3.36614674E+01;   3.47314504E+01;   3.57689407E+01;   3.67696937E+01;   3.77325441E+01;   3.86569947E+01;   3.95450551E+01;   4.03934897E+01;   4.12044394E+01;   4.19796344E+01;   4.27156733E+01;   4.34108736E+01;   4.40693539E+01;   4.46879058E+01;   4.52708355E+01;   4.58209895E+01;   4.63381855E+01;   4.68160017E+01;   4.72625165E+01;   4.76783113E+01
  2.98616072E-01;   4.90499962E+00;   6.40700022E+00;   7.24198832E+00;   7.73198597E+00;   8.06048874E+00;   8.30518107E+00;   8.49928625E+00;   8.66163404E+00;   8.80133239E+00;   8.92386387E+00;   9.03213012E+00;   9.12792063E+00;   9.21276865E+00;   9.28730250E+00;   9.35261173E+00;   9.40959194E+00;   9.45897147E+00;   9.50135875E+00;   9.53743163E+00;   9.56787828E+00;   9.59330829E+00;   9.61434463E+00;   9.63134714E+00;   9.64473887E+00;   9.65522471E+00;   9.66322000E+00;   9.66862771E+00;   9.67218110E+00;   9.67438360E+00
 -1.28445433E-01;   1.71547003E+01;   2.19064906E+01;   2.60139230E+01;   2.93736627E+01;   3.20708158E+01;   3.42415570E+01;   3.59576134E+01;   3.72937613E+01;   3.83069354E+01;   3.90503371E+01;   3.95687965E+01;   3.99026468E+01;   4.00871770E+01;   4.01528624E+01;   4.01244624E+01;   4.00231150E+01;   3.98657198E+01;   3.96664681E+01;   3.94351555E+01;   3.91809674E+01;   3.89121439E+01;   3.86356451E+01;   3.83558638E+01;   3.80764054E+01;   3.77994083E+01;   3.75264059E+01;   3.72619061E+01;   3.70073060E+01;   3.67604555E+01
  5.52626991E-01;   6.10617264E+00;   7.93170937E+00;   9.21980675E+00;   1.00903245E+01;   1.06890699E+01;   1.11166412E+01;   1.14238861E+01;   1.16506251E+01;   1.18219281E+01;   1.19566377E+01;   1.20668862E+01;   1.21614405E+01;   1.22467403E+01;   1.23270364E+01;   1.24050779E+01;   1.24826320E+01;   1.25609798E+01;   1.26404531E+01;   1.27214548E+01;   1.28039351E+01;   1.28876677E+01;   1.29722005E+01;   1.30572122E+01;   1.31421620E+01;   1.32265710E+01;   1.33101186E+01;   1.33925654E+01;   1.34733066E+01;   1.35524716E+01
  5.34166423E+00;   1.12136049E+01;   1.31795950E+01;   1.46731055E+01;   1.57160196E+01;   1.64337710E+01;   1.69499498E+01;   1.73275415E+01;   1.76129673E+01;   1.78346936E+01;   1.80117539E+01;   1.81554419E+01;   1.82743823E+01;   1.83739610E+01;   1.84569955E+01;   1.85261253E+01;   1.85825456E+01;   1.86271790E+01;   1.86606060E+01;   1.86836536E+01;   1.86969397E+01;   1.87011338E+01;   1.86971172E+01;   1.86857276E+01;   1.86673329E+01;   1.86425527E+01;   1.86125265E+01;   1.85779088E+01;   1.85386128E+01;   1.84964833E+01
  7.74970977E-04;   1.66065303E+01;   2.28120179E+01;   2.76570165E+01;   3.15156335E+01;   3.47030189E+01;   3.74466035E+01;   3.98569120E+01;   4.20178201E+01;   4.39815139E+01;   4.57843479E+01;   4.74524942E+01;   4.90109461E+01;   5.04789550E+01;   5.18593913E+01;   5.31670941E+01;   5.44150983E+01;   5.56046494E+01;   5.67389346E+01;   5.78251095E+01;   5.88634272E+01;   5.98518809E+01;   6.07875734E+01;   6.16724154E+01;   6.25134125E+01;   6.33155484E+01;   6.40766205E+01;   6.48010268E+01;   6.54809570E+01;   6.61242380E+01
 -2.21183705E-02;   2.58851989E+01;   2.88775951E+01;   3.19541199E+01;   3.46162884E+01;   3.67796344E+01;   3.86674851E+01;   4.03442128E+01;   4.18596153E+01;   4.32554146E+01;   4.45726006E+01;   4.58257200E+01;   4.70227709E+01;   4.81708704E+01;   4.92801928E+01;   5.03470405E+01;   5.13666400E+01;   5.23465203E+01;   5.32901130E+01;   5.41977287E+01;   5.50646885E+01;   5.58891943E+01;   5.66745496E+01;   5.74203777E+01;   5.81200642E+01;   5.87792661E+01;   5.93988414E+01;   5.99792761E+01;   6.05179238E+01;   6.10201416E+01
  6.34550533E+00;   3.38669533E+01;   4.40646934E+01;   5.17752050E+01;   5.77674039E+01;   6.27653573E+01;   6.73135753E+01;   7.17327489E+01;   7.61779041E+01;   8.07065159E+01;   8.52980711E+01;   8.99531720E+01;   9.46559994E+01;   9.93549460E+01;   1.04075939E+02;   1.08788402E+02;   1.13456163E+02;   1.18018806E+02;   1.22466989E+02;   1.26748924E+02;   1.30840584E+02;   1.34730548E+02;   1.38422015E+02;   1.41887593E+02;   1.45067759E+02;   1.47950797E+02;   1.50517733E+02;   1.52815497E+02;   1.54896769E+02;   1.56796546E+02
  2.70683236E-01;   1.96898835E+00;   2.84241788E+00;   3.26053255E+00;   3.46283959E+00;   3.56838911E+00;   3.62206462E+00;   3.65024007E+00;   3.66706677E+00;   3.68017578E+00;   3.69395961E+00;   3.71084074E+00;   3.73207435E+00;   3.75811500E+00;   3.78895005E+00;   3.82429309E+00;   3.86371867E+00;   3.90671817E+00;   3.95263489E+00;   4.00090211E+00;   4.05101895E+00;   4.10232646E+00;   4.15433742E+00;   4.20666663E+00;   4.25877842E+00;   4.31041923E+00;   4.36132425E+00;   4.41102052E+00;   4.45947828E+00;   4.50653918E+00
 -1.75920714E-02;   1.54552392E+01;   2.27095363E+01;   2.75733091E+01;   3.07678264E+01;   3.29202568E+01;   3.44409403E+01;   3.55818464E+01;   3.65110133E+01;   3.73260080E+01;   3.80950472E+01;   3.88540503E+01;   3.96283505E+01;   4.04224000E+01;   4.12420922E+01;   4.20893708E+01;   4.29624672E+01;   4.38515732E+01;   4.47468982E+01;   4.56448565E+01;   4.65393839E+01;   4.74288090E+01;   4.83050497E+01;   4.91619040E+01;   4.99946029E+01;   5.07981684E+01;   5.15739508E+01;   5.23150982E+01;   5.30123715E+01;   5.36763328E+01
 -1.64863450E-02;   6.98052528E+00;   1.12887702E+01;   1.38504124E+01;   1.53887781E+01;   1.63660258E+01;   1.70156621E+01;   1.74784112E+01;   1.78374048E+01;   1.81390168E+01;   1.84105485E+01;   1.86662688E+01;   1.89147041E+01;   1.91594250E+01;   1.94018072E+01;   1.96422778E+01;   1.98808823E+01;   2.01167179E+01;   2.03476588E+01;   2.05739466E+01;   2.07944488E+01;   2.10078235E+01;   2.12130973E+01;   2.14103517E+01;   2.15994926E+01;   2.17790744E+01;   2.19494953E+01;   2.21119756E+01;   2.22650742E+01;   2.24086153E+01
  1.57920564E+00;   9.85209851E+00;   1.34308329E+01;   1.62584218E+01;   1.83939407E+01;   2.00071411E+01;   2.12356865E+01;   2.21767773E+01;   2.29065450E+01;   2.34758857E+01;   2.39270328E+01;   2.42885932E+01;   2.45865368E+01;   2.48370895E+01;   2.50512248E+01;   2.52396085E+01;   2.54093545E+01;   2.55653775E+01;   2.57105082E+01;   2.58472888E+01;   2.59770258E+01;   2.61012994E+01;   2.62211643E+01;   2.63370289E+01;   2.64490618E+01;   2.65577656E+01;   2.66632345E+01;   2.67655770E+01;   2.68632810E+01;   2.69566751E+01
 -1.69056219E-02;   1.19842565E+01;   1.82472113E+01;   2.26168105E+01;   2.56956936E+01;   2.79951270E+01;   2.98161066E+01;   3.13472155E+01;   3.27104476E+01;   3.39696024E+01;   3.51696897E+01;   3.63342193E+01;   3.74774472E+01;   3.85977434E+01;   3.96899175E+01;   4.07524685E+01;   4.17796847E+01;   4.27706926E+01;   4.37228674E+01;   4.46305223E+01;   4.54901286E+01;   4.63087980E+01;   4.70862225E+01;   4.78182377E+01;   4.85051970E+01;   4.91506366E+01;   4.97534119E+01;   5.03107872E+01;   5.08243254E+01;   5.12996095E+01
  9.58421760E-03;   1.06845202E+01;   1.68172067E+01;   2.20216732E+01;   2.63288500E+01;   2.98811377E+01;   3.27898869E+01;   3.51517281E+01;   3.70595956E+01;   3.85775858E+01;   3.97773163E+01;   4.07153688E+01;   4.14397503E+01;   4.19916000E+01;   4.24091607E+01;   4.27233384E+01;   4.29564208E+01;   4.31282467E+01;   4.32547451E+01;   4.33486663E+01;   4.34196448E+01;   4.34748237E+01;   4.35198242E+01;   4.35587058E+01;   4.35944845E+01;   4.36292245E+01;   4.36641007E+01;   4.37003615E+01;   4.37383107E+01;   4.37778098E+01
  1.93646370E+00;   9.32293429E+00;   1.10626023E+01;   1.24619024E+01;   1.35140689E+01;   1.43014575E+01;   1.49042658E+01;   1.53550561E+01;   1.56849228E+01;   1.59178461E+01;   1.60750657E+01;   1.61735446E+01;   1.62274639E+01;   1.62480104E+01;   1.62442906E+01;   1.62235911E+01;   1.61917009E+01;   1.61531562E+01;   1.61108860E+01;   1.60673482E+01;   1.60245382E+01;   1.59833275E+01;   1.59446771E+01;   1.59086847E+01;   1.58757705E+01;   1.58466876E+01;   1.58211249E+01;   1.57988431E+01;   1.57801384E+01;   1.57639451E+01
  7.03293538E-03;   7.21800628E+00;   1.05395568E+01;   1.33166444E+01;   1.56159340E+01;   1.75570844E+01;   1.92052884E+01;   2.06043502E+01;   2.17956630E+01;   2.28093993E+01;   2.36734292E+01;   2.44088538E+01;   2.50368918E+01;   2.55750017E+01;   2.60376562E+01;   2.64380855E+01;   2.67869305E+01;   2.70927758E+01;   2.73635779E+01;   2.76052107E+01;   2.78221501E+01;   2.80176023E+01;   2.81947961E+01;   2.83567657E+01;   2.85065943E+01;   2.86453177E+01;   2.87743704E+01;   2.88962011E+01;   2.90106917E+01;   2.91176322E+01
